Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.372183,Implies,brake[t],==,0.882614	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.416055,Implies,brake[t],==,0.937744	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.646037,Implies,brake[t],==,1.227517	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.738796,Implies,brake[t],==,0.735926	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.195321,Implies,brake[t],==,0.839696	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.401807,Implies,brake[t],==,1.201320	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.484318,Implies,brake[t],==,0.857844	73	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.868438,Implies,brake[t],==,1.080523	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.824954,Implies,brake[t],==,0.906430	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.137926,Implies,brake[t],==,0.771687	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.255939,Implies,brake[t],==,1.117583	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.960745,Implies,brake[t],==,0.803455	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.227618,Implies,brake[t],==,0.895668	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.953953,Implies,brake[t],==,1.031729	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.833821,Implies,brake[t],==,0.849974	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.394699,Implies,brake[t],==,0.842969	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.353702,Implies,brake[t],==,1.136665	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.913062,Implies,brake[t],==,1.153680	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.292396,Implies,brake[t],==,0.842368	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.638878,Implies,brake[t],==,0.874239	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.403868,Implies,brake[t],==,0.955938	73	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.591451,Implies,brake[t],==,1.283662	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.969799,Implies,brake[t],==,1.056802	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.217379,Implies,brake[t],==,1.215780	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.641690,Implies,brake[t],==,0.892803	73	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.563874,Implies,brake[t],==,1.276999	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.799729,Implies,brake[t],==,0.793467	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.750497,Implies,brake[t],==,1.094528	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.899208,Implies,brake[t],==,0.845157	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.257492,Implies,brake[t],==,1.096761	73	False
