Formula	Fitness	Satisfied
10: ForAll t In (t < 11 And t <= 16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.45)	72	False
11: ForAll t In (t >= 24 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.88)	70	True
12: ForAll t In (t > 27 Or t < 102) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
13: ForAll t In (t >= -1152 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
14: ForAll t In (t > -23 And t < 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.86)	64	False
15: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	64	False
16: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.89)	62	False
17: ForAll t In (t > -57 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	60	False
18: ForAll t In (t < -7 And t < 135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.70)	54	False
19: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.52)	54	False
20: ForAll t In (t > -33 Or t < 108) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.68)	52	False
21: ForAll t In (t >= -33 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	52	False
22: ForAll t In (t > 11 And t >= -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.32)	50	False
23: ForAll t In (t > -1214 Or t <= 470) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 3.68)	49	False
24: ForAll t In (t > 11 Or t < -23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.31 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.84)	41	False
25: ForAll t In (t <= -27 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	37	False
26: ForAll t In (t > 11 Or t > 34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	33	False
27: ForAll t In (t <= -95 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.41)	29	False
28: ForAll t In (t <= -86 And t < 32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.70 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.51)	29	False
29: ForAll t In (t >= -46 Or t > 1754) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	24	False
