Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t > -14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
11: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.53)	78	False
12: ForAll t In (t > -163 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	72	False
13: ForAll t In (t > 3 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.33)	72	False
14: ForAll t In (t > -23 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	70	False
15: ForAll t In (t > 19 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	68	False
16: ForAll t In (t > 47 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.57)	66	False
17: ForAll t In (t > 102 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.31)	60	False
18: ForAll t In (t <= 11 And t < 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.39)	60	False
19: ForAll t In (t <= 11 And t < 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -3.53)	60	False
20: ForAll t In (t > -176 And t >= 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 7.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	49	False
21: ForAll t In (t >= 150 Or t <= 425) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.83 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	41	False
22: ForAll t In (t > -35 And t >= 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.06)	40	False
23: ForAll t In (t > -176 Or t <= 6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.47)	37	False
24: ForAll t In (t <= -748 And t <= -53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 9.98 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	35	False
25: Exists t In (t > -63 Or t < 97) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.52)	35	True
26: ForAll t In (t < 72 Or t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.66)	31	False
27: ForAll t In (t <= 106 Or t >= 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.56)	30	False
28: ForAll t In (t > -176 Or t <= 6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.47)	29	False
29: ForAll t In (t <= -95 Or t > 77) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.52)	20	False
