Formula	Fitness	Satisfied
10: ForAll t In (t <= 101 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.76)	60	False
11: ForAll t In (t < 29 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
12: ForAll t In (t > 11 And t > 31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
13: ForAll t In (t > -7 And t < -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 9.73)	58	False
14: ForAll t In (t < -13 And t < 135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.70)	54	False
15: ForAll t In (t > -54 Or t < 33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.30)	54	False
16: ForAll t In (t >= -6 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.32 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60)	49	False
17: ForAll t In (t >= -43 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.86)	49	False
18: ForAll t In (t > -71 Or t < 22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -6.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	49	False
19: Exists t In (t > -144 Or t < 85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	47	True
20: Exists t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.64 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.56)	45	True
21: ForAll t In (t >= 44 Or t < -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	43	False
22: ForAll t In (t > -260 Or t < -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.36)	43	False
23: ForAll t In (t <= -45 And t < 104) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.88)	39	False
24: ForAll t In (t >= 140 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.22)	33	False
25: ForAll t In (t < -7 And t > -31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.70)	31	False
26: ForAll t In (t <= -1152 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.51)	29	False
27: ForAll t In (t < -16 And t <= -822) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.49 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.48)	28	False
28: ForAll t In (t <= -46 And t < 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.46 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.48)	25	False
29: ForAll t In (t < -40 Or t < 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	25	False
