Formula	Fitness	Satisfied
10: ForAll t In (t <= 11 And t < 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
11: ForAll t In (t > -35 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.27)	76	False
12: ForAll t In (t > -78 And t < 122) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	76	False
13: ForAll t In (t > -7 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	74	False
14: ForAll t In (t < -73 And t <= -4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
15: ForAll t In (t > 11 Or t < -25) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.25)	66	False
16: ForAll t In (t < -8 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	62	False
17: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.24)	62	False
18: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.50)	62	False
19: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.48)	60	False
20: ForAll t In (t < 70 And t < 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
21: ForAll t In (t > 39 And t < 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.51)	52	False
22: ForAll t In (t > 110 And t < 792) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.71 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	True
23: ForAll t In (t <= 11 And t <= -16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.64)	47	False
24: ForAll t In (t > 11 Or t <= 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.26)	41	False
25: ForAll t In (t > -51 And t >= -102) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.64)	40	False
26: ForAll t In (t <= 63 And t < 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.12)	39	False
27: ForAll t In (t < 60 And t <= 516) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.12)	39	False
28: ForAll t In (t <= 99 And t <= -734) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -92.97)	35	False
29: ForAll t In (t >= 57 And t > -34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.14 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	34	False
