Formula	Fitness	Satisfied
10: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	78	False
11: ForAll t In (t > 11 Or t <= 470) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	76	False
13: ForAll t In (t > -47 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.65)	76	False
14: ForAll t In (t <= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	74	False
15: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
16: ForAll t In (t > 11 And t < 16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	72	True
17: ForAll t In (t >= 104 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
18: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15)	66	False
19: ForAll t In (t <= 11 And t < 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
20: ForAll t In (t > 67 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.20)	62	False
21: ForAll t In (t > 11 Or t > 34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
22: ForAll t In (t > 11 And t <= 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	58	True
23: ForAll t In (t < -7 And t < 135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.70)	54	False
24: ForAll t In (t > -52 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.05)	54	False
25: ForAll t In (t > -79 And t < 68) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
26: ForAll t In (t > 42 Or t <= 774) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
27: ForAll t In (t < 57 Or t <= -2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	43	False
28: ForAll t In (t <= 92 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.17)	37	False
29: ForAll t In (t >= -3085 And t > -528) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.51 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	31	False
