Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.98)	84	False
11: ForAll t In (t > -75 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
12: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
13: ForAll t In (t <= 11 And t < 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
14: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
15: ForAll t In (t > 109 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.70)	76	False
16: ForAll t In (t > -78 And t < 122) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	76	False
17: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37)	72	False
18: ForAll t In (t > 253 And t < 1198) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.07)	64	False
19: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.50)	62	False
20: ForAll t In (t < -73 And t <= -4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83)	60	False
21: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.42)	57	False
22: ForAll t In (t < 11 And t <= 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
23: Exists t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.48)	54	False
24: Exists t In (t >= -35 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.27)	54	True
25: ForAll t In (t > 11 And t > -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.35)	45	False
26: ForAll t In (t > -51 And t > -831) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 6.85 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67)	36	False
27: ForAll t In (t >= 57 And t > -34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.14 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	31	False
28: ForAll t In (t <= 99 And t < -974) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -530.92)	30	False
29: ForAll t In (t >= -35 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.20 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.96)	23	False
