Formula	Fitness	Satisfied
10: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.15)	84	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	84	False
12: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	False
13: ForAll t In (t > 11 And t > 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
14: ForAll t In (t >= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	80	False
15: ForAll t In (t < 47 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.83)	76	False
16: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
17: ForAll t In (t < 11 And t < -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	64	False
18: ForAll t In (t < 12 And t < -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	64	False
19: ForAll t In (t > 11 And t > 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.21)	64	False
20: ForAll t In (t < 11 Or t < -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	64	False
21: ForAll t In (t >= -81 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.08)	60	False
22: ForAll t In (t > 11 And t >= 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	60	False
23: ForAll t In (t > 11 And t >= 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
24: ForAll t In (t > -47 And t >= 114) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.22)	49	False
25: ForAll t In (t > -67 And t >= -2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -4.82)	40	False
26: ForAll t In (t >= 43 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.60 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.12)	33	False
27: ForAll t In (t > 11 Or t > 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.42 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	33	False
28: ForAll t In (t > -55 Or t >= 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.28 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.77)	23	False
29: ForAll t In (t >= -84 Or t >= 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.20)	19	False
