Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.76)	78	True
11: ForAll t In (t > -73 And t < 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
12: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14)	66	False
13: ForAll t In (t <= 112 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
14: ForAll t In (t > 11 And t > 53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.52)	66	False
15: ForAll t In (t > -46 And t > 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
16: ForAll t In (t <= -7 And t <= -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.58)	56	False
17: ForAll t In (t > 11 Or t <= 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
18: ForAll t In (t < 142 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.33)	54	False
19: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.15)	52	False
20: ForAll t In (t > 106 And t < 711) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	50	False
21: ForAll t In (t <= -50 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	49	False
22: ForAll t In (t < 11 And t <= -35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	49	False
23: ForAll t In (t > -28 And t < 53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.40)	46	False
24: ForAll t In (t <= 47 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.12)	45	False
25: ForAll t In (t > 1 Or t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.12)	43	False
26: ForAll t In (t > -4 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.09)	41	False
27: ForAll t In (t <= 56 Or t > 171) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -8.89)	21	False
28: ForAll t In (t >= 106 Or t >= 140) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	19	False
29: ForAll t In (t < 58 Or t < 77) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.59 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.42)	17	False
