Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02)	66	False
11: ForAll t In (t >= -1152 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
12: ForAll t In (t > 7 Or t < -31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.26)	64	False
13: ForAll t In (t > 11 And t > 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.55)	64	False
14: ForAll t In (t < 105 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.66)	64	False
15: ForAll t In (t <= 101 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.76)	60	False
16: ForAll t In (t > 11 Or t < -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	60	False
17: Exists t In (t > 11 Or t < 344) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.89)	58	True
18: Exists t In (t > -82 Or t < 85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06)	58	True
19: ForAll t In (t > -57 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
20: ForAll t In (t > 11 Or t >= 31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
21: ForAll t In (t < -7 And t < 135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.70)	54	False
22: ForAll t In (t > -57 And t < 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	49	False
23: Exists t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.64 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.56)	45	True
24: ForAll t In (t >= -33 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.76)	45	False
25: ForAll t In (t <= -14 And t < 104) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.88)	39	False
26: ForAll t In (t < 1 And t <= 27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.83 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.45)	39	False
27: ForAll t In (t < 140 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.65)	37	False
28: ForAll t In (t < -7 And t < -822) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.48)	36	False
29: ForAll t In (t <= 14 And t > -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.20 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.58)	23	False
