Formula	Fitness	Satisfied
10: ForAll t In (t > -45 And t <= -44) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
11: ForAll t In (t >= 21 And t > 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
12: ForAll t In (t > -8 And t <= 131) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
13: ForAll t In (t > 11 And t < 65) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.76)	64	False
14: ForAll t In (t > 11 And t > -59) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	62	False
15: ForAll t In (t >= -100 And t < 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.38)	60	False
16: ForAll t In (t < 11 And t <= 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	60	False
17: ForAll t In (t > 11 And t <= 127) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.08 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.22)	60	True
18: ForAll t In (t >= -154 And t < 95) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.38)	60	False
19: ForAll t In (t > 63 And t > 108) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
20: ForAll t In (t > 62 Or t < -16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
21: ForAll t In (t <= 50 And t < -30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
22: ForAll t In (t > -51 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
23: ForAll t In (t > 12 Or t < 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.13)	52	False
24: Exists t In (t >= -29 Or t < 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	50	False
25: ForAll t In (t <= 69 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11)	49	False
26: ForAll t In (t >= 42 And t > 74) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 7.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04)	49	False
27: ForAll t In (t > 29 And t >= -126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.78)	49	False
28: Exists t In (t >= 11 Or t < 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01)	43	True
29: ForAll t In (t < 11 Or t >= 59) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.07)	25	False
