Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	False
11: ForAll t In (t > -51 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	82	False
12: ForAll t In (t > 37 And t < 109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
13: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
14: Exists t In (t > -63 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.43)	70	True
15: ForAll t In (t > 95 And t < 834) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
16: ForAll t In (t > 64 And t > 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
17: ForAll t In (t > 160 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
18: ForAll t In (t > 11 And t >= 42) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.37)	62	False
19: ForAll t In (t > -176 And t < 6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	54	False
20: ForAll t In (t < -29 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
21: ForAll t In (t > -176 And t < 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.15)	54	False
22: ForAll t In (t > -176 And t <= 6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	50	False
23: ForAll t In (t > -7 Or t <= -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.55)	49	False
24: ForAll t In (t > 156 Or t < 195) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	49	False
25: ForAll t In (t >= -14 Or t < 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.13)	49	False
26: ForAll t In (t < -14 Or t < 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.36)	41	False
27: ForAll t In (t >= -37 And t < 147) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.19 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.84)	40	False
28: ForAll t In (t > -29 Or t < 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.79 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	37	False
29: ForAll t In (t <= 53 Or t < 27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	23	False
