Formula	Fitness	Satisfied
10: ForAll t In (t >= 11 And t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 2.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04)	72	False
11: ForAll t In (t > -115 And t <= -44) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
12: ForAll t In (t <= 41 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
13: ForAll t In (t > 11 And t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.71)	66	True
14: ForAll t In (t > 11 And t < 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.90)	66	False
15: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	66	False
16: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.12)	64	False
17: ForAll t In (t > -34 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.89)	64	False
18: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03)	64	False
19: ForAll t In (t > -70 And t <= -2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04)	62	False
20: ForAll t In (t < 11 And t <= 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	60	False
21: ForAll t In (t < 11 And t <= 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	60	False
22: ForAll t In (t > -22 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	60	False
23: ForAll t In (t >= 0 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.00)	55	False
24: ForAll t In (t >= 81 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	False
25: ForAll t In (t > -83 And t < 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.40)	52	False
26: ForAll t In (t > -59 And t <= 34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.67)	50	False
27: ForAll t In (t >= 11 Or t >= 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	35	False
28: ForAll t In (t <= 97 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.52)	33	False
29: ForAll t In (t >= 50 Or t > -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	31	False
