Formula	Fitness	Satisfied
10: ForAll t In (t > -78 And t < 313) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	76	False
11: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.31)	76	False
12: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.75)	76	False
13: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.49)	74	False
14: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.70)	72	False
15: ForAll t In (t > -8 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.31)	72	False
16: ForAll t In (t > 11 And t <= 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	68	False
17: ForAll t In (t > 11 And t >= 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	68	False
18: ForAll t In (t >= 11 And t < 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	68	False
19: ForAll t In (t >= -75 Or t < 3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
20: ForAll t In (t > -78 And t > 122) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	64	False
21: ForAll t In (t > 11 Or t < -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
22: ForAll t In (t < -45 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.37)	52	False
23: ForAll t In (t <= -58 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	52	False
24: ForAll t In (t > -65 Or t <= 75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 11.05)	49	False
25: ForAll t In (t <= 33 And t >= 17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.16)	45	False
26: ForAll t In (t <= -71 And t < 90) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	43	False
27: ForAll t In (t > -82 And t > -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.35)	36	False
28: Exists t In (t >= -19 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.70 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.48)	31	True
29: ForAll t In (t <= 95 And t > -19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.42)	23	False
