Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t > 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.19)	76	False
11: ForAll t In (t > 11 And t <= 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.26)	74	True
12: ForAll t In (t > -45 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
13: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
14: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	68	False
15: ForAll t In (t > 11 And t < 68) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.30 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.46)	64	True
16: ForAll t In (t > -23 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.17)	64	False
17: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.24)	62	False
18: ForAll t In (t >= 64 Or t < 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
19: ForAll t In (t >= -184 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11)	52	False
20: ForAll t In (t >= 150 Or t <= 425) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.83 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
21: ForAll t In (t <= 11 And t <= -16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.64)	47	False
22: Exists t In (t > -63 Or t < 97) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.31)	47	True
23: ForAll t In (t <= 11 And t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.39)	44	False
24: ForAll t In (t >= -95 And t <= 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.52)	37	False
25: ForAll t In (t > -1599 Or t <= 6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.47)	37	False
26: ForAll t In (t > -10 And t >= -353) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 7.72)	35	False
27: Exists t In (t > -1129 Or t <= 6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.36)	31	True
28: ForAll t In (t < 94 Or t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.12)	31	False
29: Exists t In (t > -8319 Or t <= 42) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 9.98 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.40)	19	True
