Formula	Fitness	Satisfied
10: ForAll t In (t > 11 Or t < 21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.35)	76	False
11: ForAll t In (t < 11 And t <= 136) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.20)	72	False
12: ForAll t In (t >= 11 And t < 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	68	False
13: Exists t In (t > 39 Or t < 100) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	64	True
14: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.97 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
15: Exists t In (t > 35 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.13)	58	True
16: ForAll t In (t <= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.53)	56	False
17: ForAll t In (t >= 11 Or t < 135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.70)	54	False
18: ForAll t In (t >= -608 And t < 274) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.20)	50	False
19: ForAll t In (t >= -608 And t < -32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.20)	50	False
20: ForAll t In (t > -141 Or t <= 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.74)	49	False
21: ForAll t In (t < 11 And t < 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.20)	49	False
22: ForAll t In (t >= 11 Or t <= -624) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.00)	45	False
23: ForAll t In (t > 76 Or t < -13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	43	False
24: ForAll t In (t > -76 And t >= 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	43	False
25: ForAll t In (t > 106 And t > 711) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	40	False
26: ForAll t In (t > 106 And t > 711) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.20)	36	False
27: ForAll t In (t <= 102 And t <= -35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.10)	33	False
28: ForAll t In (t >= 446 And t >= 106) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	31	False
29: ForAll t In (t <= 11 And t >= -26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.42 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.14)	25	False
