Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.964590,Implies,TTC[t],<,1.500000	89	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.116723,Implies,TTC[t],<,1.500000	89	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.640592,Implies,TTC[t],<,1.500000	89	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.860251,Implies,TTC[t],<,1.500000	89	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.180745,Implies,TTC[t],<,1.500000	89	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.740196,Implies,TTC[t],<,1.500000	89	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.855410,Implies,TTC[t],<,1.500000	89	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.014419,Implies,TTC[t],<,1.500000	89	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.374852,Implies,TTC[t],<,1.500000	89	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.254427,Implies,TTC[t],<,1.500000	89	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.889875,Implies,TTC[t],<,1.500000	89	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.370302,Implies,TTC[t],<,1.500000	89	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.240510,Implies,TTC[t],<,1.500000	89	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.293049,Implies,TTC[t],<,1.500000	89	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.762272,Implies,TTC[t],<,1.500000	89	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.446800,Implies,TTC[t],<,1.500000	89	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.538346,Implies,TTC[t],<,1.500000	89	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.333070,Implies,TTC[t],<,1.500000	89	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.442863,Implies,TTC[t],<,1.500000	89	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.712831,Implies,TTC[t],<,1.500000	89	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.205156,Implies,TTC[t],<,1.500000	89	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.702278,Implies,TTC[t],<,1.500000	89	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.472045,Implies,TTC[t],<,1.500000	89	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.005818,Implies,TTC[t],<,1.500000	89	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.150819,Implies,TTC[t],<,1.500000	89	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.874651,Implies,TTC[t],<,1.500000	89	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.412299,Implies,TTC[t],<,1.500000	89	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.523524,Implies,TTC[t],<,1.500000	89	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.349505,Implies,TTC[t],<,1.500000	89	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.787519,Implies,TTC[t],<,1.500000	89	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.325451,Implies,TTC[t],<,1.500000	89	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.559791,Implies,TTC[t],<,1.500000	89	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.221830,Implies,TTC[t],<,1.500000	89	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.008708,Implies,TTC[t],<,1.500000	89	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.964539,Implies,TTC[t],<,1.500000	89	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.974250,Implies,TTC[t],<,1.500000	89	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.788127,Implies,TTC[t],<,1.500000	89	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.717064,Implies,TTC[t],<,1.500000	89	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.024969,Implies,TTC[t],<,1.500000	89	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.766835,Implies,TTC[t],<,1.500000	89	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.427001,Implies,TTC[t],<,1.500000	89	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.896594,Implies,TTC[t],<,1.500000	89	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.821791,Implies,TTC[t],<,1.500000	89	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.206432,Implies,TTC[t],<,1.500000	89	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.842311,Implies,TTC[t],<,1.500000	89	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.512322,Implies,TTC[t],<,1.500000	89	False
