Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.642093,Implies,TTC[t],<,1.500000	89	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.007409,Implies,TTC[t],<,1.500000	89	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.698321,Implies,TTC[t],<,1.500000	89	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.483386,Implies,TTC[t],<,1.500000	89	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.418830,Implies,TTC[t],<,1.500000	89	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.559791,Implies,TTC[t],<,1.500000	89	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.155515,Implies,TTC[t],<,1.500000	89	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.959380,Implies,TTC[t],<,1.500000	89	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.964539,Implies,TTC[t],<,1.500000	89	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.419664,Implies,TTC[t],<,1.500000	89	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.024969,Implies,TTC[t],<,1.500000	89	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.602687,Implies,TTC[t],<,1.500000	89	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.017613,Implies,TTC[t],<,1.500000	89	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.852700,Implies,TTC[t],<,1.500000	89	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.624345,Implies,TTC[t],<,1.500000	89	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.154402,Implies,TTC[t],<,1.500000	89	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.765344,Implies,TTC[t],<,1.500000	89	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.293007,Implies,TTC[t],<,1.500000	89	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.961323,Implies,TTC[t],<,1.500000	89	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.862007,Implies,TTC[t],<,1.500000	89	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.793755,Implies,TTC[t],<,1.500000	89	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.632361,Implies,TTC[t],<,1.500000	89	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.841880,Implies,TTC[t],<,1.500000	89	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.223435,Implies,TTC[t],<,1.500000	89	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.239367,Implies,TTC[t],<,1.500000	89	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.259835,Implies,TTC[t],<,1.500000	89	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.056203,Implies,TTC[t],<,1.500000	89	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.433540,Implies,TTC[t],<,1.500000	89	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.148426,Implies,TTC[t],<,1.500000	89	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.568203,Implies,TTC[t],<,1.500000	89	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.243119,Implies,TTC[t],<,1.500000	89	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.984767,Implies,TTC[t],<,1.500000	89	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.828735,Implies,TTC[t],<,1.500000	89	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.761973,Implies,TTC[t],<,1.500000	89	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.187318,Implies,TTC[t],<,1.500000	89	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.187670,Implies,TTC[t],<,1.500000	89	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.906007,Implies,TTC[t],<,1.500000	89	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.474521,Implies,TTC[t],<,1.500000	89	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.814282,Implies,TTC[t],<,1.500000	89	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.013654,Implies,TTC[t],<,1.500000	89	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.426778,Implies,TTC[t],<,1.500000	89	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.102068,Implies,TTC[t],<,1.500000	89	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.535129,Implies,TTC[t],<,1.500000	89	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.922052,Implies,TTC[t],<,1.500000	89	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.609940,Implies,TTC[t],<,1.500000	89	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.599507,Implies,TTC[t],<,1.500000	89	False
