Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.418312,Implies,TTC[t],<,1.500000	89	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.414378,Implies,TTC[t],<,1.500000	89	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.528804,Implies,TTC[t],<,1.500000	89	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.161110,Implies,TTC[t],<,1.500000	89	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.397241,Implies,TTC[t],<,1.500000	89	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.636735,Implies,TTC[t],<,1.500000	89	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.260270,Implies,TTC[t],<,1.500000	89	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.136198,Implies,TTC[t],<,1.500000	89	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.438013,Implies,TTC[t],<,1.500000	89	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.941743,Implies,TTC[t],<,1.500000	89	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.899725,Implies,TTC[t],<,1.500000	89	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.037997,Implies,TTC[t],<,1.500000	89	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.195971,Implies,TTC[t],<,1.500000	89	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.499991,Implies,TTC[t],<,1.500000	89	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.789725,Implies,TTC[t],<,1.500000	89	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.233141,Implies,TTC[t],<,1.500000	89	True
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.728770,Implies,TTC[t],<,1.500000	89	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.584385,Implies,TTC[t],<,1.500000	89	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.329583,Implies,TTC[t],<,1.500000	89	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.449132,Implies,TTC[t],<,1.500000	89	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.354507,Implies,TTC[t],<,1.500000	89	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.235811,Implies,TTC[t],<,1.500000	89	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.738184,Implies,TTC[t],<,1.500000	89	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.553202,Implies,TTC[t],<,1.500000	89	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.485565,Implies,TTC[t],<,1.500000	89	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.089813,Implies,TTC[t],<,1.500000	89	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.637985,Implies,TTC[t],<,1.500000	89	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.923647,Implies,TTC[t],<,1.500000	89	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.680534,Implies,TTC[t],<,1.500000	89	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.260249,Implies,TTC[t],<,1.500000	89	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.445721,Implies,TTC[t],<,1.500000	89	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.415135,Implies,TTC[t],<,1.500000	89	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.692772,Implies,TTC[t],<,1.500000	89	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.533208,Implies,TTC[t],<,1.500000	89	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.256411,Implies,TTC[t],<,1.500000	89	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.107938,Implies,TTC[t],<,1.500000	89	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000010,Implies,TTC[t],<,1.500000	89	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.972261,Implies,TTC[t],<,1.500000	89	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.254866,Implies,TTC[t],<,1.500000	89	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.862061,Implies,TTC[t],<,1.500000	89	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.557162,Implies,TTC[t],<,1.500000	89	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.667781,Implies,TTC[t],<,1.500000	89	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.818801,Implies,TTC[t],<,1.500000	89	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.302421,Implies,TTC[t],<,1.500000	89	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.680656,Implies,TTC[t],<,1.500000	89	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.304316,Implies,TTC[t],<,1.500000	89	False
