Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.659254,Implies,brake[t],==,1.297459	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.594542,Implies,brake[t],==,1.202064	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.149962,Implies,brake[t],==,0.839696	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.157020,Implies,brake[t],==,1.000188	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.816152,Implies,brake[t],==,0.886669	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.690272,Implies,brake[t],==,1.181641	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.995964,Implies,brake[t],==,0.896563	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.581808,Implies,brake[t],==,0.867964	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.251118,Implies,brake[t],==,1.131962	73	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.411328,Implies,brake[t],==,1.027547	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.004738,Implies,brake[t],==,1.130022	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.928262,Implies,brake[t],==,0.820568	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.820825,Implies,brake[t],==,1.260876	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.015505,Implies,brake[t],==,0.790570	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.514291,Implies,brake[t],==,0.973777	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.270006,Implies,brake[t],==,1.291714	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.838370,Implies,brake[t],==,0.741832	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.992440,Implies,brake[t],==,1.030215	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.213400,Implies,brake[t],==,1.177500	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.723804,Implies,brake[t],==,1.267216	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.527159,Implies,brake[t],==,1.102692	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.768493,Implies,brake[t],==,0.965838	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.066149,Implies,brake[t],==,0.982764	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.763929,Implies,brake[t],==,1.105345	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.202178,Implies,brake[t],==,0.798883	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.323349,Implies,brake[t],==,0.925391	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.379817,Implies,brake[t],==,0.824013	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.279734,Implies,brake[t],==,0.757993	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.986209,Implies,brake[t],==,0.744906	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.143945,Implies,brake[t],==,0.920700	73	False
