Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.784131,Implies,brake[t],==,1.163000	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.540779,Implies,brake[t],==,0.955968	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.099410,Implies,brake[t],==,1.271585	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.046487,Implies,brake[t],==,1.124057	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.469939,Implies,brake[t],==,0.983418	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.811445,Implies,brake[t],==,0.752284	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.093407,Implies,brake[t],==,1.297425	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.861612,Implies,brake[t],==,1.066703	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.108129,Implies,brake[t],==,0.975645	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.248693,Implies,brake[t],==,1.186184	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.662674,Implies,brake[t],==,0.907360	73	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.579949,Implies,brake[t],==,1.210398	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.620327,Implies,brake[t],==,1.258775	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.104946,Implies,brake[t],==,0.813755	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.569323,Implies,brake[t],==,1.262434	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.039836,Implies,brake[t],==,0.955908	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.455950,Implies,brake[t],==,1.261380	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.656728,Implies,brake[t],==,0.870772	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.423539,Implies,brake[t],==,0.730134	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.315055,Implies,brake[t],==,1.022663	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.109643,Implies,brake[t],==,0.750593	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.149962,Implies,brake[t],==,1.286808	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.084962,Implies,brake[t],==,0.808406	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.797788,Implies,brake[t],==,0.742637	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.584592,Implies,brake[t],==,1.194405	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.496885,Implies,brake[t],==,0.922413	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.836566,Implies,brake[t],==,1.115477	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.382667,Implies,brake[t],==,0.875166	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.886704,Implies,brake[t],==,1.231465	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.890545,Implies,brake[t],==,0.865750	73	False
