Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.640171,Implies,brake[t],==,1.000000	78	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.389683,Implies,brake[t],==,1.000000	78	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.562296,Implies,brake[t],==,1.000000	78	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.218102,Implies,brake[t],==,1.000000	78	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.078364,Implies,brake[t],==,1.000000	78	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.692299,Implies,brake[t],==,1.000000	78	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.568217,Implies,brake[t],==,1.000000	78	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.878015,Implies,brake[t],==,1.000000	78	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.499072,Implies,brake[t],==,1.000000	78	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.899208,Implies,brake[t],==,1.000000	78	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.944195,Implies,brake[t],==,1.000000	78	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.306423,Implies,brake[t],==,1.000000	78	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.913062,Implies,brake[t],==,1.000000	78	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.746980,Implies,brake[t],==,1.000000	78	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.020116,Implies,brake[t],==,1.000000	78	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.090724,Implies,brake[t],==,1.000000	78	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.702135,Implies,brake[t],==,1.000000	78	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.571040,Implies,brake[t],==,1.000000	78	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.742605,Implies,brake[t],==,1.000000	78	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.887608,Implies,brake[t],==,1.000000	78	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.779730,Implies,brake[t],==,1.000000	78	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.230189,Implies,brake[t],==,1.000000	78	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.875783,Implies,brake[t],==,1.000000	78	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.042685,Implies,brake[t],==,1.000000	78	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.912499,Implies,brake[t],==,1.000000	78	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.601471,Implies,brake[t],==,1.000000	78	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.146801,Implies,brake[t],==,1.000000	78	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.370944,Implies,brake[t],==,1.000000	78	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.200771,Implies,brake[t],==,1.000000	78	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.669049,Implies,brake[t],==,1.000000	78	False
