Formula	Fitness	Satisfied
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.325502,Implies,brake[t],==,0.997912	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.422670,Implies,brake[t],==,1.269134	73	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.720921,Implies,brake[t],==,0.874585	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.696154,Implies,brake[t],==,1.087420	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.369254,Implies,brake[t],==,1.065898	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.097130,Implies,brake[t],==,1.087699	73	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.248693,Implies,brake[t],==,1.286496	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.832600,Implies,brake[t],==,0.999147	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.069767,Implies,brake[t],==,1.104129	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.227396,Implies,brake[t],==,0.973810	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.656728,Implies,brake[t],==,0.972322	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.892160,Implies,brake[t],==,0.744906	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.346040,Implies,brake[t],==,1.229089	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.809300,Implies,brake[t],==,1.105712	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.888250,Implies,brake[t],==,0.702206	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.158970,Implies,brake[t],==,1.191610	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.860806,Implies,brake[t],==,0.832327	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.457629,Implies,brake[t],==,1.170414	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.667596,Implies,brake[t],==,1.249473	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.047661,Implies,brake[t],==,0.961019	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.326259,Implies,brake[t],==,1.003332	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.542141,Implies,brake[t],==,0.998816	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.482725,Implies,brake[t],==,1.031198	73	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.791422,Implies,brake[t],==,1.118147	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.763929,Implies,brake[t],==,0.897360	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.416242,Implies,brake[t],==,1.060956	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.887912,Implies,brake[t],==,1.018963	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.284858,Implies,brake[t],==,0.844559	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.952867,Implies,brake[t],==,1.253851	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.327461,Implies,brake[t],==,1.004915	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.861612,Implies,brake[t],==,1.066703	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.838370,Implies,brake[t],==,0.857863	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.799549,Implies,brake[t],==,0.948961	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.775344,Implies,brake[t],==,1.127540	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.647077,Implies,brake[t],==,0.756706	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.267247,Implies,brake[t],==,0.715175	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.352348,Implies,brake[t],==,1.078004	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.470725,Implies,brake[t],==,0.892087	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.602682,Implies,brake[t],==,1.144700	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.038940,Implies,brake[t],==,0.933784	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.797788,Implies,brake[t],==,0.891183	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.900118,Implies,brake[t],==,1.007936	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.236334,Implies,brake[t],==,1.171762	73	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.312569,Implies,brake[t],==,1.032484	73	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.958730,Implies,brake[t],==,0.782532	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.250937,Implies,brake[t],==,1.038288	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.417223,Implies,brake[t],==,1.036406	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.930010,Implies,brake[t],==,0.886669	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.296616,Implies,brake[t],==,1.014062	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.198875,Implies,brake[t],==,0.866810	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.231115,Implies,brake[t],==,0.944557	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.623716,Implies,brake[t],==,1.261380	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.182677,Implies,brake[t],==,0.947256	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.293189,Implies,brake[t],==,0.798883	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.105842,Implies,brake[t],==,0.994877	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.006392,Implies,brake[t],==,0.796840	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.994641,Implies,brake[t],==,0.856581	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.588416,Implies,brake[t],==,0.986439	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.104418,Implies,brake[t],==,1.267604	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.881126,Implies,brake[t],==,1.092344	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.192260,Implies,brake[t],==,0.860407	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.768260,Implies,brake[t],==,0.905070	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.569323,Implies,brake[t],==,1.160947	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.581646,Implies,brake[t],==,1.130022	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.837015,Implies,brake[t],==,0.940127	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.227886,Implies,brake[t],==,1.051014	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.537012,Implies,brake[t],==,1.130723	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.137681,Implies,brake[t],==,0.859110	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.043044,Implies,brake[t],==,0.773369	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.353702,Implies,brake[t],==,1.016318	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.584592,Implies,brake[t],==,1.194405	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.971994,Implies,brake[t],==,0.721203	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.013484,Implies,brake[t],==,1.271793	73	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.339320,Implies,brake[t],==,1.093056	73	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.166295,Implies,brake[t],==,0.767486	73	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.624724,Implies,brake[t],==,1.096619	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.482725,Implies,brake[t],==,1.216953	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.246573,Implies,brake[t],==,1.039302	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.500524,Implies,brake[t],==,1.144879	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.600900,Implies,brake[t],==,0.870359	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.004049,Implies,brake[t],==,0.920700	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.408944,Implies,brake[t],==,0.944557	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.504398,Implies,brake[t],==,0.839943	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.587052,Implies,brake[t],==,1.263237	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.377672,Implies,brake[t],==,1.101560	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.506168,Implies,brake[t],==,1.136665	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.054932,Implies,brake[t],==,0.762117	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.690272,Implies,brake[t],==,1.055809	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.428531,Implies,brake[t],==,0.829465	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.274583,Implies,brake[t],==,0.898813	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.708707,Implies,brake[t],==,0.875166	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.720852,Implies,brake[t],==,0.871045	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.931524,Implies,brake[t],==,1.213975	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.801449,Implies,brake[t],==,1.247034	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.687428,Implies,brake[t],==,1.289220	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.863856,Implies,brake[t],==,1.010406	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.252982,Implies,brake[t],==,1.064058	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.704611,Implies,brake[t],==,0.931244	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.992440,Implies,brake[t],==,1.030215	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.680157,Implies,brake[t],==,0.930448	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.103950,Implies,brake[t],==,0.705124	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.629735,Implies,brake[t],==,0.777827	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.137681,Implies,brake[t],==,0.743854	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.953647,Implies,brake[t],==,1.066665	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.093407,Implies,brake[t],==,1.124057	73	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.869988,Implies,brake[t],==,0.733405	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.247794,Implies,brake[t],==,1.271585	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.417896,Implies,brake[t],==,0.989213	73	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.465090,Implies,brake[t],==,0.733405	73	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.566878,Implies,brake[t],==,0.884743	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.679647,Implies,brake[t],==,1.274833	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.499330,Implies,brake[t],==,0.754685	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.342291,Implies,brake[t],==,0.971753	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.056625,Implies,brake[t],==,1.131962	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.482340,Implies,brake[t],==,0.873752	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.639097,Implies,brake[t],==,1.041494	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.210174,Implies,brake[t],==,0.727966	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.439045,Implies,brake[t],==,1.285951	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.723265,Implies,brake[t],==,0.730134	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.124000,Implies,brake[t],==,1.285494	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.157020,Implies,brake[t],==,1.206292	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.324729,Implies,brake[t],==,1.085478	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.288315,Implies,brake[t],==,1.072204	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.873817,Implies,brake[t],==,1.053200	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.356033,Implies,brake[t],==,1.192597	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.298733,Implies,brake[t],==,0.705459	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.177305,Implies,brake[t],==,1.055662	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.779365,Implies,brake[t],==,0.834156	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.427678,Implies,brake[t],==,0.980825	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.381852,Implies,brake[t],==,1.294525	73	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.611580,Implies,brake[t],==,1.250132	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.690031,Implies,brake[t],==,0.909627	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.236679,Implies,brake[t],==,0.839943	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.784706,Implies,brake[t],==,0.785860	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.518721,Implies,brake[t],==,1.080262	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.549789,Implies,brake[t],==,1.022663	73	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.636122,Implies,brake[t],==,1.218227	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.854571,Implies,brake[t],==,1.100331	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.270006,Implies,brake[t],==,1.291714	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.575843,Implies,brake[t],==,0.963310	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.149962,Implies,brake[t],==,1.004389	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.394788,Implies,brake[t],==,0.732556	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.735336,Implies,brake[t],==,1.295029	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.689324,Implies,brake[t],==,1.229539	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.994641,Implies,brake[t],==,1.083585	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.211927,Implies,brake[t],==,1.162966	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.669239,Implies,brake[t],==,1.214205	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.198875,Implies,brake[t],==,0.892165	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.279734,Implies,brake[t],==,1.010642	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.022849,Implies,brake[t],==,1.118374	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.639319,Implies,brake[t],==,1.258775	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.681299,Implies,brake[t],==,1.099186	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.004738,Implies,brake[t],==,1.090750	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.331700,Implies,brake[t],==,1.218354	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.234750,Implies,brake[t],==,1.182128	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.409289,Implies,brake[t],==,1.211790	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.610998,Implies,brake[t],==,0.904812	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.469939,Implies,brake[t],==,0.733491	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.118346,Implies,brake[t],==,0.748405	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.506168,Implies,brake[t],==,1.038793	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.109643,Implies,brake[t],==,1.065898	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.137640,Implies,brake[t],==,1.295183	73	False
