Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.921707,Implies,brake[t],==,0.956230	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.628918,Implies,brake[t],==,0.762344	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.099410,Implies,brake[t],==,1.220229	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.043980,Implies,brake[t],==,1.014062	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.728191,Implies,brake[t],==,1.014062	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.225872,Implies,brake[t],==,1.012936	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.101306,Implies,brake[t],==,1.286991	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.211014,Implies,brake[t],==,0.795322	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.391259,Implies,brake[t],==,1.125295	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.855964,Implies,brake[t],==,1.143753	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.712771,Implies,brake[t],==,1.262434	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.720475,Implies,brake[t],==,1.065898	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.176819,Implies,brake[t],==,0.785379	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.084450,Implies,brake[t],==,1.165512	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.313217,Implies,brake[t],==,0.875166	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.895172,Implies,brake[t],==,0.732073	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.344851,Implies,brake[t],==,0.870268	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.883341,Implies,brake[t],==,1.171912	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.488001,Implies,brake[t],==,1.060249	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.121501,Implies,brake[t],==,0.956935	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.661419,Implies,brake[t],==,1.124534	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.984926,Implies,brake[t],==,0.702469	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.649839,Implies,brake[t],==,0.975645	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.744953,Implies,brake[t],==,0.921184	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.432621,Implies,brake[t],==,1.285679	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.085025,Implies,brake[t],==,0.976174	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.539868,Implies,brake[t],==,1.289837	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.455087,Implies,brake[t],==,0.720644	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.581649,Implies,brake[t],==,0.948961	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.258029,Implies,brake[t],==,1.194226	73	False
