Formula	Fitness	Satisfied
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.156907,Implies,brake[t],==,1.287143	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.977951,Implies,brake[t],==,0.789922	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.382667,Implies,brake[t],==,0.992577	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.656008,Implies,brake[t],==,0.725758	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.446345,Implies,brake[t],==,0.891793	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.135135,Implies,brake[t],==,1.003332	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.801514,Implies,brake[t],==,1.162049	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.736146,Implies,brake[t],==,0.805451	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.537304,Implies,brake[t],==,1.074854	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.543604,Implies,brake[t],==,1.165819	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.823983,Implies,brake[t],==,0.779210	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.363949,Implies,brake[t],==,0.936636	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.284690,Implies,brake[t],==,1.091260	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.570933,Implies,brake[t],==,1.297610	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.861612,Implies,brake[t],==,1.293095	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.921707,Implies,brake[t],==,0.767937	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.076007,Implies,brake[t],==,0.864197	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.317248,Implies,brake[t],==,1.233774	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.027387,Implies,brake[t],==,0.745688	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.997327,Implies,brake[t],==,0.971949	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.363725,Implies,brake[t],==,1.164723	73	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.745767,Implies,brake[t],==,0.948961	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.054932,Implies,brake[t],==,1.055427	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.432621,Implies,brake[t],==,0.927306	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.021317,Implies,brake[t],==,0.708715	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.690874,Implies,brake[t],==,1.148458	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.885733,Implies,brake[t],==,0.840563	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.959667,Implies,brake[t],==,1.265583	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.296077,Implies,brake[t],==,1.045345	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.034971,Implies,brake[t],==,1.088559	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.289031,Implies,brake[t],==,0.785454	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.991220,Implies,brake[t],==,0.954572	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.274219,Implies,brake[t],==,0.948962	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.659296,Implies,brake[t],==,1.261161	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.764418,Implies,brake[t],==,0.760412	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.644371,Implies,brake[t],==,1.226730	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.700563,Implies,brake[t],==,1.000787	73	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.886704,Implies,brake[t],==,0.712252	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.715578,Implies,brake[t],==,0.702469	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.297094,Implies,brake[t],==,0.784609	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.976618,Implies,brake[t],==,0.827623	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.807697,Implies,brake[t],==,1.162942	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.733723,Implies,brake[t],==,0.848606	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.029329,Implies,brake[t],==,0.752284	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.416242,Implies,brake[t],==,0.913357	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.183389,Implies,brake[t],==,0.953856	73	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.617528,Implies,brake[t],==,0.839943	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.679647,Implies,brake[t],==,1.255689	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.674640,Implies,brake[t],==,0.835601	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.335504,Implies,brake[t],==,1.039301	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.679853,Implies,brake[t],==,1.289550	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.289031,Implies,brake[t],==,1.266826	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.717575,Implies,brake[t],==,0.763256	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.787051,Implies,brake[t],==,1.183143	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.797788,Implies,brake[t],==,1.129728	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.361858,Implies,brake[t],==,1.236231	73	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.366462,Implies,brake[t],==,1.133519	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.190518,Implies,brake[t],==,0.867424	73	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.736146,Implies,brake[t],==,0.847420	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.574177,Implies,brake[t],==,1.035102	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.236121,Implies,brake[t],==,1.218306	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.598411,Implies,brake[t],==,0.840276	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.667804,Implies,brake[t],==,1.277055	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.335939,Implies,brake[t],==,1.253718	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.032301,Implies,brake[t],==,0.762117	73	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.862063,Implies,brake[t],==,0.966559	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.893522,Implies,brake[t],==,1.093316	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.865654,Implies,brake[t],==,1.044464	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.742184,Implies,brake[t],==,1.025753	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.236517,Implies,brake[t],==,0.849718	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.674794,Implies,brake[t],==,0.858579	73	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.806778,Implies,brake[t],==,0.863705	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.826483,Implies,brake[t],==,0.905078	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.806778,Implies,brake[t],==,0.871075	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.986727,Implies,brake[t],==,1.078158	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.753200,Implies,brake[t],==,0.782952	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.883237,Implies,brake[t],==,0.855876	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.396305,Implies,brake[t],==,1.271214	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.825600,Implies,brake[t],==,1.065898	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.108676,Implies,brake[t],==,0.771361	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.664897,Implies,brake[t],==,0.744578	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.227791,Implies,brake[t],==,1.255689	73	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.698487,Implies,brake[t],==,1.242509	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.580801,Implies,brake[t],==,0.907715	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.493624,Implies,brake[t],==,1.188768	73	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.037224,Implies,brake[t],==,0.998816	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.955780,Implies,brake[t],==,0.928146	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.190398,Implies,brake[t],==,0.837088	73	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.872341,Implies,brake[t],==,0.980853	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.548368,Implies,brake[t],==,1.013241	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.449247,Implies,brake[t],==,1.007936	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.101306,Implies,brake[t],==,0.818293	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.627017,Implies,brake[t],==,0.849426	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.126508,Implies,brake[t],==,1.069149	73	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.815238,Implies,brake[t],==,0.745500	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.164075,Implies,brake[t],==,1.265261	73	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.652071,Implies,brake[t],==,1.002471	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.795012,Implies,brake[t],==,1.001671	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.086157,Implies,brake[t],==,1.153544	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.888785,Implies,brake[t],==,0.873344	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.661419,Implies,brake[t],==,1.220757	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.574476,Implies,brake[t],==,1.276633	73	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.225430,Implies,brake[t],==,0.877210	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.795012,Implies,brake[t],==,0.961267	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.859970,Implies,brake[t],==,0.883400	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.843520,Implies,brake[t],==,1.165162	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.085388,Implies,brake[t],==,0.882029	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.697966,Implies,brake[t],==,0.703819	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.522160,Implies,brake[t],==,1.260099	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.232441,Implies,brake[t],==,0.783666	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.574476,Implies,brake[t],==,1.093316	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.039291,Implies,brake[t],==,0.958172	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.993064,Implies,brake[t],==,1.211567	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.880311,Implies,brake[t],==,0.987612	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.010198,Implies,brake[t],==,0.954572	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.942098,Implies,brake[t],==,0.865011	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.754981,Implies,brake[t],==,0.800657	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.604130,Implies,brake[t],==,1.244713	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.310291,Implies,brake[t],==,0.929302	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.003546,Implies,brake[t],==,0.851318	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.525485,Implies,brake[t],==,0.732080	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.039291,Implies,brake[t],==,0.722020	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.455087,Implies,brake[t],==,0.743216	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.720553,Implies,brake[t],==,0.733405	73	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.967514,Implies,brake[t],==,0.834736	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.448841,Implies,brake[t],==,0.924141	73	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.160330,Implies,brake[t],==,0.886748	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.923745,Implies,brake[t],==,1.089840	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.393250,Implies,brake[t],==,0.701974	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.392392,Implies,brake[t],==,0.800910	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.674794,Implies,brake[t],==,1.293445	73	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.032301,Implies,brake[t],==,0.773295	73	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.388582,Implies,brake[t],==,0.827623	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.387112,Implies,brake[t],==,0.766788	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.671813,Implies,brake[t],==,0.906318	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.422712,Implies,brake[t],==,1.182705	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.097908,Implies,brake[t],==,1.218134	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.239016,Implies,brake[t],==,0.851318	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.177365,Implies,brake[t],==,0.843438	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.239757,Implies,brake[t],==,0.927024	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.190398,Implies,brake[t],==,0.769654	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.855964,Implies,brake[t],==,1.018113	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.954464,Implies,brake[t],==,1.072954	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.507613,Implies,brake[t],==,0.708745	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.123075,Implies,brake[t],==,1.008449	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.261041,Implies,brake[t],==,1.042060	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.353241,Implies,brake[t],==,0.916849	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.416242,Implies,brake[t],==,1.117438	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.121501,Implies,brake[t],==,1.196829	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.400145,Implies,brake[t],==,0.832850	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.977715,Implies,brake[t],==,1.176483	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.506394,Implies,brake[t],==,0.905078	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.041347,Implies,brake[t],==,1.073308	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.576094,Implies,brake[t],==,1.154866	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.143835,Implies,brake[t],==,1.241291	73	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.215510,Implies,brake[t],==,0.738944	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.861612,Implies,brake[t],==,1.066703	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.906284,Implies,brake[t],==,0.714837	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.139579,Implies,brake[t],==,1.124534	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.534674,Implies,brake[t],==,0.860327	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.067089,Implies,brake[t],==,0.848127	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.039520,Implies,brake[t],==,0.928469	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.044456,Implies,brake[t],==,0.908670	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.581763,Implies,brake[t],==,1.011014	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.957696,Implies,brake[t],==,1.032156	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.295446,Implies,brake[t],==,1.094439	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.160238,Implies,brake[t],==,0.932797	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.416242,Implies,brake[t],==,0.920444	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.085025,Implies,brake[t],==,1.217812	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.393250,Implies,brake[t],==,1.054915	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.585417,Implies,brake[t],==,1.050294	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.974621,Implies,brake[t],==,0.747993	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.565409,Implies,brake[t],==,1.125295	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.714387,Implies,brake[t],==,1.067672	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.998125,Implies,brake[t],==,1.153027	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.885284,Implies,brake[t],==,0.704674	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.958257,Implies,brake[t],==,0.975269	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.700241,Implies,brake[t],==,0.910498	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.066582,Implies,brake[t],==,0.891129	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.514819,Implies,brake[t],==,0.837900	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.791007,Implies,brake[t],==,0.729640	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.079235,Implies,brake[t],==,1.188512	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.038415,Implies,brake[t],==,0.940768	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.018019,Implies,brake[t],==,0.780761	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.235029,Implies,brake[t],==,0.876080	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.084450,Implies,brake[t],==,0.836914	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.467525,Implies,brake[t],==,1.125115	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.577089,Implies,brake[t],==,1.254433	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.795012,Implies,brake[t],==,1.146128	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.166412,Implies,brake[t],==,0.928306	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.159944,Implies,brake[t],==,0.886099	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.342118,Implies,brake[t],==,0.726126	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.963920,Implies,brake[t],==,0.979476	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.369064,Implies,brake[t],==,0.792882	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.797788,Implies,brake[t],==,0.888058	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.061324,Implies,brake[t],==,0.740925	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.165644,Implies,brake[t],==,0.963855	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.242744,Implies,brake[t],==,0.822455	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.157303,Implies,brake[t],==,0.772453	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.661419,Implies,brake[t],==,0.853323	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.571513,Implies,brake[t],==,1.219553	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.039920,Implies,brake[t],==,0.776920	73	False
