Formula	Fitness	Satisfied
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.264553,Implies,brake[t],==,1.220896	73	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.149420,Implies,brake[t],==,0.825964	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.756290,Implies,brake[t],==,1.212895	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.652071,Implies,brake[t],==,1.251709	73	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.230295,Implies,brake[t],==,0.985605	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.517699,Implies,brake[t],==,0.800657	73	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.597294,Implies,brake[t],==,1.096694	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.428531,Implies,brake[t],==,1.149745	73	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.435615,Implies,brake[t],==,1.073308	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.862063,Implies,brake[t],==,1.222247	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.350545,Implies,brake[t],==,1.136056	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.105739,Implies,brake[t],==,1.293095	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.947872,Implies,brake[t],==,1.025664	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.729969,Implies,brake[t],==,0.994619	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.661419,Implies,brake[t],==,0.903774	73	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.335504,Implies,brake[t],==,1.210363	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.274219,Implies,brake[t],==,0.810118	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.271916,Implies,brake[t],==,1.180056	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.659296,Implies,brake[t],==,1.027660	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.674794,Implies,brake[t],==,1.237798	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.376633,Implies,brake[t],==,0.980853	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.471832,Implies,brake[t],==,1.147470	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.737100,Implies,brake[t],==,0.924299	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.247915,Implies,brake[t],==,0.981394	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.705114,Implies,brake[t],==,0.917049	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.736146,Implies,brake[t],==,1.285190	73	False
