Formula	Fitness	Satisfied
31: ForAll,1251117,<=,t,And,t,<=,7692828,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.210800	35	False
32: ForAll,78765,<=,t,And,t,<=,12877530,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.685026	35	False
33: ForAll,3021326,<=,t,And,t,<=,9254506,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4782.635531	35	True
34: ForAll,2685811,<=,t,And,t,<=,5118504,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.361659	35	True
35: ForAll,3366023,<=,t,And,t,<=,9602771,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.974699	35	False
36: ForAll,3930766,<=,t,And,t,<=,6734161,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.974102	35	True
37: ForAll,3514802,<=,t,And,t,<=,6524715,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.354445	35	True
38: ForAll,1204814,<=,t,And,t,<=,7748741,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.410026	35	True
39: ForAll,4917689,<=,t,And,t,<=,5349507,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4778.215034	35	True
40: ForAll,4645615,<=,t,And,t,<=,13099626,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.417718	35	True
41: ForAll,1252199,<=,t,And,t,<=,7749944,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4735.075839	35	False
42: ForAll,833204,<=,t,And,t,<=,9933695,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.797440	35	False
43: ForAll,494602,<=,t,And,t,<=,6283041,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.423337	35	True
44: ForAll,4938636,<=,t,And,t,<=,6703281,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.798267	35	True
45: ForAll,363396,<=,t,And,t,<=,10642993,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.720702	35	False
46: ForAll,3062479,<=,t,And,t,<=,11220519,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.814876	35	True
47: ForAll,4112330,<=,t,And,t,<=,8134172,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.493987	35	False
48: ForAll,2885014,<=,t,And,t,<=,5485435,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.096445	35	True
49: ForAll,3923191,<=,t,And,t,<=,6136724,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.566499	35	True
