Formula	Fitness	Satisfied
29: ForAll,3067445,<=,t,And,t,<=,8804917,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.358154	35	False
30: ForAll,1121619,<=,t,And,t,<=,8801961,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.431275	35	True
31: ForAll,897360,<=,t,And,t,<=,14824827,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.290187	35	False
32: ForAll,3056628,<=,t,And,t,<=,8487942,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4724.169989	35	False
33: ForAll,3795580,<=,t,And,t,<=,8640027,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4756.632386	35	True
34: ForAll,3289327,<=,t,And,t,<=,9183880,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.830080	35	False
35: ForAll,4250441,<=,t,And,t,<=,13650480,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.063787	35	False
36: ForAll,3160618,<=,t,And,t,<=,11622770,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.177262	35	False
37: ForAll,3159501,<=,t,And,t,<=,13877191,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.046942	35	False
38: ForAll,1486691,<=,t,And,t,<=,7212540,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.081944	35	False
39: ForAll,165148,<=,t,And,t,<=,8640501,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.949904	35	False
40: ForAll,3124605,<=,t,And,t,<=,5145844,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.542319	35	True
41: ForAll,4830517,<=,t,And,t,<=,9694360,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4735.928526	35	False
42: ForAll,1730859,<=,t,And,t,<=,13754932,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.382921	35	False
43: ForAll,1830714,<=,t,And,t,<=,11045912,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.704847	35	True
44: ForAll,3241213,<=,t,And,t,<=,11231365,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4709.335638	35	False
45: ForAll,1239555,<=,t,And,t,<=,14112045,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.027219	35	True
46: ForAll,2218686,<=,t,And,t,<=,8975212,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.696837	35	True
47: ForAll,1536610,<=,t,And,t,<=,13430222,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.765799	35	True
48: ForAll,3572864,<=,t,And,t,<=,13068180,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.172858	35	False
49: ForAll,1748993,<=,t,And,t,<=,11667727,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.102701	35	False
