Formula	Fitness	Satisfied
22: ForAll,310210,<=,t,And,t,<=,12340589,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.330164	35	False
23: ForAll,3945378,<=,t,And,t,<=,8816214,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.278904	35	True
24: ForAll,3577370,<=,t,And,t,<=,13035714,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.454068	35	False
25: ForAll,2788673,<=,t,And,t,<=,6224608,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4796.513983	35	True
26: ForAll,199920,<=,t,And,t,<=,10192201,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.374633	35	False
27: ForAll,189114,<=,t,And,t,<=,6346524,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.004571	35	True
28: ForAll,3705939,<=,t,And,t,<=,10503963,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.890013	35	True
29: ForAll,910396,<=,t,And,t,<=,8572152,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.489967	35	True
30: ForAll,769226,<=,t,And,t,<=,10356520,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.389715	35	True
31: ForAll,4742567,<=,t,And,t,<=,7976055,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4756.759536	35	True
32: ForAll,4301230,<=,t,And,t,<=,11602436,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.869651	35	True
33: ForAll,27720,<=,t,And,t,<=,12898823,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.135493	35	True
34: ForAll,3398823,<=,t,And,t,<=,6960547,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.761261	35	True
35: ForAll,4110515,<=,t,And,t,<=,10683813,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.175602	35	False
36: ForAll,2992675,<=,t,And,t,<=,11350696,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.868603	35	False
37: ForAll,3697442,<=,t,And,t,<=,14756964,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.483134	35	True
38: ForAll,3136582,<=,t,And,t,<=,7564008,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.748242	35	True
39: ForAll,4806984,<=,t,And,t,<=,13416848,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.918489	35	True
40: ForAll,2673029,<=,t,And,t,<=,13850439,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.913885	35	False
41: ForAll,1225644,<=,t,And,t,<=,9861292,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.550340	35	False
42: ForAll,819389,<=,t,And,t,<=,8647937,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.035858	35	True
43: ForAll,4577148,<=,t,And,t,<=,9354832,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.501071	35	False
44: ForAll,2176494,<=,t,And,t,<=,11726835,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.342307	35	False
45: ForAll,3899939,<=,t,And,t,<=,6002036,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.623722	35	True
46: ForAll,3591761,<=,t,And,t,<=,8980082,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.968477	35	True
47: ForAll,163045,<=,t,And,t,<=,5000710,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.230592	35	True
48: ForAll,1984834,<=,t,And,t,<=,10070074,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.306432	35	True
49: ForAll,3765387,<=,t,And,t,<=,9762278,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.010230	35	True
