Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.191784,Implies,brake[t],==,0.889438	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.049589,Implies,brake[t],==,0.715898	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.021165,Implies,brake[t],==,1.084066	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.616848,Implies,brake[t],==,0.737756	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.877298,Implies,brake[t],==,0.788805	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.732492,Implies,brake[t],==,1.299601	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.604906,Implies,brake[t],==,1.144247	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.242994,Implies,brake[t],==,0.734918	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.350450,Implies,brake[t],==,0.882836	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.618017,Implies,brake[t],==,1.037922	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.474932,Implies,brake[t],==,0.795121	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.923767,Implies,brake[t],==,0.880561	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.352507,Implies,brake[t],==,1.255697	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.930832,Implies,brake[t],==,1.060980	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.516246,Implies,brake[t],==,0.983889	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.523487,Implies,brake[t],==,0.987334	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.116987,Implies,brake[t],==,0.843735	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.363187,Implies,brake[t],==,0.758832	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.767407,Implies,brake[t],==,1.038909	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.465775,Implies,brake[t],==,1.150653	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.439000,Implies,brake[t],==,0.836941	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.208846,Implies,brake[t],==,0.940644	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.790035,Implies,brake[t],==,1.087643	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.792245,Implies,brake[t],==,1.007642	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.098597,Implies,brake[t],==,0.777191	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.380941,Implies,brake[t],==,1.075996	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.099756,Implies,brake[t],==,1.054398	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.563801,Implies,brake[t],==,0.751444	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.478201,Implies,brake[t],==,0.755155	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.014856,Implies,brake[t],==,0.878860	73	False
