Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.215715,Implies,brake[t],==,1.006802	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.284869,Implies,brake[t],==,0.781418	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.566129,Implies,brake[t],==,1.211554	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.227477,Implies,brake[t],==,0.971771	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.603308,Implies,brake[t],==,0.979877	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.358399,Implies,brake[t],==,0.795395	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.759082,Implies,brake[t],==,0.724098	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.301251,Implies,brake[t],==,0.900347	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.528705,Implies,brake[t],==,1.042467	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.820057,Implies,brake[t],==,0.715730	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.272600,Implies,brake[t],==,1.096243	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.039001,Implies,brake[t],==,1.195647	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.870917,Implies,brake[t],==,1.166126	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.067560,Implies,brake[t],==,1.252606	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.949377,Implies,brake[t],==,1.161237	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.276247,Implies,brake[t],==,0.723719	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.459344,Implies,brake[t],==,1.296351	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.437046,Implies,brake[t],==,1.213948	73	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.682840,Implies,brake[t],==,1.230871	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.016056,Implies,brake[t],==,1.110968	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.707017,Implies,brake[t],==,0.756311	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.819102,Implies,brake[t],==,0.930603	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.189759,Implies,brake[t],==,0.919899	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.352098,Implies,brake[t],==,0.707329	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.775441,Implies,brake[t],==,1.146208	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.993762,Implies,brake[t],==,0.765714	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.915857,Implies,brake[t],==,0.700758	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.171180,Implies,brake[t],==,1.294436	73	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.850846,Implies,brake[t],==,0.972133	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.506775,Implies,brake[t],==,0.941599	73	False
