Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.075671,Implies,brake[t],==,1.181378	73	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.709822,Implies,brake[t],==,0.750299	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.942680,Implies,brake[t],==,0.713873	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.801120,Implies,brake[t],==,0.884424	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.482011,Implies,brake[t],==,0.972541	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.654773,Implies,brake[t],==,1.033034	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.438018,Implies,brake[t],==,0.887196	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.885388,Implies,brake[t],==,0.767940	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.181363,Implies,brake[t],==,0.894745	73	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.370881,Implies,brake[t],==,1.142634	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.248019,Implies,brake[t],==,1.292919	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.080947,Implies,brake[t],==,0.803079	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.742701,Implies,brake[t],==,0.800862	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.632509,Implies,brake[t],==,1.128457	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.711502,Implies,brake[t],==,1.239365	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.908387,Implies,brake[t],==,0.924439	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.284660,Implies,brake[t],==,0.809444	73	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.016910,Implies,brake[t],==,0.891427	73	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.903586,Implies,brake[t],==,1.190811	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.167197,Implies,brake[t],==,1.003032	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.596944,Implies,brake[t],==,0.967244	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.835761,Implies,brake[t],==,0.828800	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.832873,Implies,brake[t],==,1.236999	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.009530,Implies,brake[t],==,0.846066	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.782234,Implies,brake[t],==,0.827357	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.234690,Implies,brake[t],==,0.996170	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.112682,Implies,brake[t],==,0.948954	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.899293,Implies,brake[t],==,1.287895	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.112632,Implies,brake[t],==,0.967069	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.509358,Implies,brake[t],==,1.264640	73	False
