Formula	Fitness	Satisfied
10: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	66	False
11: ForAll t In (t <= 22 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
12: ForAll t In (t <= 11 And t < -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
13: ForAll t In (t <= 11 And t < -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.94 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
14: ForAll t In (t > -145 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.22)	64	False
15: ForAll t In (t < 11 And t >= -108) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.65)	60	False
16: ForAll t In (t < 11 And t <= -45) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.71)	60	False
17: ForAll t In (t < -15 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
18: ForAll t In (t >= -44 Or t <= -45) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.10)	56	False
19: ForAll t In (t > -14 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.18)	54	False
20: ForAll t In (t > -77 Or t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63)	52	False
21: ForAll t In (t >= 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	52	False
22: ForAll t In (t > 33 And t > 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.65)	52	False
23: ForAll t In (t >= -59 And t <= 104) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.74)	47	False
24: ForAll t In (t <= 0 And t <= 69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.34)	45	False
25: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.22)	41	False
26: ForAll t In (t > -17 Or t < -13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.56)	41	False
27: ForAll t In (t > 59 Or t < -29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
28: ForAll t In (t <= 11 And t < 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.54 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.42)	41	False
29: ForAll t In (t <= 96 Or t < 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	31	False
