Formula	Fitness	Satisfied
15: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.20)	66	False
16: ForAll t In (t <= 966 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.72)	63	False
17: ForAll t In (t > -10 And t < 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	63	False
18: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.37)	60	False
19: ForAll t In (t <= 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.43)	59	False
20: ForAll t In (t > 11 Or t >= 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
21: ForAll t In (t > 47 And t <= 145) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.31)	55	False
22: ForAll t In (t >= 115 And t >= 6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.62)	47	False
23: ForAll t In (t >= -2 Or t > -112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.96)	43	False
24: ForAll t In (t >= 31 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.19)	33	False
25: ForAll t In (t > 37 Or t >= -596) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.80)	32	False
26: ForAll t In (t <= 11 Or t >= -110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.31)	27	False
27: ForAll t In (t <= 11 Or t > -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 10.22)	23	False
28: ForAll t In (t <= 40 Or t > 15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.10 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.31)	22	False
29: ForAll t In (t <= 37 Or t > -1202) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.20 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.80)	22	False
