Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.36)	76	True
11: ForAll t In (t > 11 And t < 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.20)	70	False
12: Exists t In (t > 11 Or t <= 396) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	66	False
13: ForAll t In (t < 11 And t < 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.21)	64	False
14: ForAll t In (t > 11 And t > -85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.90)	64	False
15: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.02)	60	False
16: ForAll t In (t > 91 And t > -18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08)	52	False
17: ForAll t In (t >= -19 And t < 139) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.52)	49	False
18: ForAll t In (t > 52 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.82 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	49	False
19: ForAll t In (t <= 29 And t < 104) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.50)	49	False
20: ForAll t In (t > 36 And t >= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44)	49	False
21: ForAll t In (t >= 11 Or t >= 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	45	False
22: ForAll t In (t >= 11 Or t >= 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	45	False
23: ForAll t In (t < -428 And t < 71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.03)	43	False
24: ForAll t In (t > -7 And t > 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.17)	43	False
25: ForAll t In (t > -77 And t > 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.21)	41	False
26: ForAll t In (t <= 37 Or t > -40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.16)	41	False
27: ForAll t In (t <= -123 Or t < 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.58)	39	False
28: ForAll t In (t < 52 And t < -40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.56 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.50)	33	False
29: ForAll t In (t < -50 Or t > -13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.75)	29	False
