Formula	Fitness	Satisfied
15: ForAll t In (t > -16 And t < 124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.19)	63	False
16: ForAll t In (t <= 76 And t < 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
17: ForAll t In (t <= -298 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.19)	61	False
18: ForAll t In (t >= 39 And t < 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.77)	59	True
19: ForAll t In (t <= 11 Or t < 395) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.11)	59	False
20: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.21)	55	False
21: ForAll t In (t > 47 And t <= 145) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -3.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.31)	53	False
22: ForAll t In (t >= 11 And t >= 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.95 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
23: ForAll t In (t >= 115 And t >= 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.62)	49	False
24: ForAll t In (t > -2 Or t > -112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.17)	47	False
25: ForAll t In (t <= 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.29 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.63)	41	False
26: ForAll t In (t <= -28 And t < 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.22)	39	False
27: ForAll t In (t > 37 Or t >= -596) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.80)	38	False
28: ForAll t In (t >= 11 Or t >= -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.31)	36	False
29: ForAll t In (t <= -48 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.47)	30	False
