Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.05)	72	False
11: ForAll t In (t >= -4 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -9.04)	72	False
12: ForAll t In (t >= 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.10)	72	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	72	False
14: ForAll t In (t >= 11 And t > 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
15: ForAll t In (t > 11 Or t < 127) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.71)	64	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.67)	62	False
17: ForAll t In (t >= 11 And t < 1027) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	60	False
18: ForAll t In (t > 11 And t < 100) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.76)	56	False
19: ForAll t In (t <= 11 And t > -38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.98 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
20: ForAll t In (t > 7 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	51	False
21: ForAll t In (t <= 32 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35)	49	False
22: ForAll t In (t <= -776 And t < -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.94 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.07)	49	False
23: ForAll t In (t <= 11 And t > -38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.98 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	45	False
24: Exists t In (t >= -5 Or t < 1042) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.30)	43	False
25: ForAll t In (t > -415 And t > 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.91)	41	False
26: ForAll t In (t > -59 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.92 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.63)	39	False
27: ForAll t In (t >= 15 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.76)	30	False
28: Exists t In (t > -12 Or t <= 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.71)	23	False
29: Exists t In (t < 11 Or t >= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -3.82 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08)	15	False
