Formula	Fitness	Satisfied
10: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	82	False
11: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
12: ForAll t In (t > -81 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	72	False
13: ForAll t In (t <= 11 And t < 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.86)	72	False
14: ForAll t In (t > 105 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.39)	64	False
15: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.66)	64	False
16: ForAll t In (t > 11 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	62	False
17: ForAll t In (t > -81 And t < -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	60	False
18: ForAll t In (t > 11 Or t < 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
19: ForAll t In (t >= 11 Or t < 1092) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	56	False
20: ForAll t In (t > 38 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.65)	54	True
21: ForAll t In (t > 38 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.65)	54	False
22: ForAll t In (t > 70 And t >= 159) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.86)	49	False
23: ForAll t In (t > -32 And t >= 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	43	False
24: ForAll t In (t > -39 Or t < -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.82)	41	False
25: ForAll t In (t >= -77 Or t < 934) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.63)	37	False
26: ForAll t In (t > -44 And t >= 544) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.43)	35	False
27: ForAll t In (t < -76 Or t < 45) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	35	False
28: ForAll t In (t >= 169 Or t >= -497) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.56 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.56)	26	False
29: ForAll t In (t <= 35 Or t < 27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.09 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.25)	19	False
