Formula	Fitness	Satisfied
10: ForAll t In (t >= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.30 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	66	False
11: ForAll t In (t > 11 And t < 72) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 108.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.16)	64	False
12: ForAll t In (t >= 11 And t < 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.63)	62	False
13: ForAll t In (t > 11 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	62	False
14: ForAll t In (t > 32 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.25)	60	False
15: ForAll t In (t >= 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.28)	58	False
16: ForAll t In (t < 11 Or t < 78) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
17: ForAll t In (t > -1 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
18: ForAll t In (t > 38 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.65)	54	False
19: ForAll t In (t > -23 And t < 361) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	50	False
20: ForAll t In (t >= 55 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.43)	50	False
21: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.25)	50	False
22: ForAll t In (t <= 11 And t < 109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.98 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.63)	49	False
23: ForAll t In (t < -76 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
24: ForAll t In (t > -45 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.70)	45	False
25: ForAll t In (t >= -107 Or t < 32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
26: ForAll t In (t > -77 And t >= -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.69)	40	False
27: ForAll t In (t <= 11 And t <= 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.45)	37	False
28: ForAll t In (t <= 37 And t < 18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.95 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.60)	30	False
29: ForAll t In (t >= 169 Or t >= -497) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.56 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.56)	26	False
