Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.51)	82	False
12: ForAll t In (t > -50 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	80	False
13: ForAll t In (t > 11 And t >= -31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
14: ForAll t In (t >= 43 And t < 1447) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
15: ForAll t In (t >= 85 And t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.29)	72	False
16: ForAll t In (t > 69 Or t < 97) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
17: ForAll t In (t > 11 Or t < 378) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.28)	64	False
18: ForAll t In (t > -52 And t < 22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.73)	64	False
19: ForAll t In (t > -50 And t < 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.33)	64	False
20: ForAll t In (t > 86 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.89)	60	False
21: ForAll t In (t < 93 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	52	False
22: ForAll t In (t <= 66 And t <= 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.58)	47	False
23: ForAll t In (t < 11 Or t >= -23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	43	False
24: ForAll t In (t < -89 Or t < 135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.33)	41	False
25: ForAll t In (t < -33 Or t < -27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.41)	41	False
26: ForAll t In (t > 47 Or t > 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	35	False
27: ForAll t In (t <= -26 Or t >= 95) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	27	False
28: ForAll t In (t > 84 Or t > -70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -63.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	27	False
29: ForAll t In (t <= 452 Or t < 110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.03 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.29)	18	False
