Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t > -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
11: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	74	False
13: Exists t In (t > -41 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
14: ForAll t In (t > 106 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
15: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	66	False
16: ForAll t In (t < 91 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.42)	66	False
17: ForAll t In (t > 11 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	62	False
18: ForAll t In (t > -12 And t >= -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.36)	60	False
19: ForAll t In (t > 5 Or t < 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
20: ForAll t In (t >= 11 Or t < 1092) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	56	False
21: ForAll t In (t < 30 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	50	False
22: ForAll t In (t <= 11 And t < -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	49	False
23: ForAll t In (t > -173 Or t < 76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
24: ForAll t In (t >= 11 And t <= 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.50)	49	False
25: ForAll t In (t > -81 And t <= -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	47	False
26: ForAll t In (t > -52 Or t < -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -4.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.82)	41	False
27: ForAll t In (t > -16 And t >= 544) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.43)	40	False
28: ForAll t In (t <= -7 And t < 79) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.40)	37	False
29: Exists t In (t > -39 Or t < 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.82)	27	False
