Formula	Fitness	Satisfied
10: ForAll t In (t > -125 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.88)	66	False
11: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	66	False
12: ForAll t In (t <= 11 And t < -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.94 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.07)	60	False
13: ForAll t In (t <= 43 And t < 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.89)	60	False
14: ForAll t In (t > 117 Or t < -47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
15: ForAll t In (t > 11 And t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.38 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.53)	56	True
16: ForAll t In (t > -14 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.18)	54	False
17: ForAll t In (t > 11 And t >= 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.42)	52	False
18: ForAll t In (t > -314 And t > 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.65)	52	False
19: ForAll t In (t > -77 Or t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63)	52	False
20: ForAll t In (t > 32 Or t <= -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.74)	49	False
21: ForAll t In (t <= 47 And t < 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.75)	49	False
22: ForAll t In (t <= 11 And t > -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	49	False
23: ForAll t In (t >= -59 And t <= 104) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.74)	47	False
24: ForAll t In (t <= -30 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.61 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.89)	45	False
25: ForAll t In (t > 11 Or t <= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57)	41	False
26: ForAll t In (t < -88 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.43 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87)	41	False
27: ForAll t In (t >= -60 Or t >= -76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.10)	33	False
28: ForAll t In (t <= 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.40)	25	False
29: ForAll t In (t <= 68 And t >= -45) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.71)	23	False
