Formula	Fitness	Satisfied
10: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.25)	72	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.57)	69	True
12: ForAll t In (t >= 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.28)	68	False
13: ForAll t In (t >= -61 Or t < 32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
14: ForAll t In (t > -77 And t < 67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.69)	66	False
15: ForAll t In (t >= -70 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.28)	62	False
16: ForAll t In (t > 11 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	62	False
17: ForAll t In (t > 11 And t < 72) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	62	False
18: ForAll t In (t <= 11 And t < 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	60	False
19: ForAll t In (t > 11 And t < 72) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.16)	57	False
20: ForAll t In (t > -1 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
21: ForAll t In (t < 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.79)	54	False
22: ForAll t In (t > 38 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.65)	54	False
23: ForAll t In (t > 11 Or t < -38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.21)	52	False
24: ForAll t In (t >= 11 And t >= 51) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.76)	47	False
25: ForAll t In (t <= 77 And t <= 569) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	45	False
26: ForAll t In (t <= -76 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.60 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	43	False
27: ForAll t In (t >= 169 Or t < -497) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.56 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.56)	37	False
28: ForAll t In (t <= 77 And t <= 396) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.63)	33	False
29: ForAll t In (t <= -76 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.60 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	31	False
