Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t <= -20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
14: ForAll t In (t > 11 And t < 1159) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	61	False
15: ForAll t In (t > 11 And t < 49) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.80)	61	False
16: ForAll t In (t > 11 Or t < 67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.72)	59	False
17: ForAll t In (t > 11 Or t < 52) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.69)	59	False
18: ForAll t In (t < 63 And t < 435) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
19: ForAll t In (t > 51 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.58)	50	False
20: ForAll t In (t < -11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 7.06)	50	False
21: Exists t In (t > 11 Or t < 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.18)	50	True
22: ForAll t In (t <= 97 And t <= 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14)	49	False
23: ForAll t In (t > 38 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.86)	48	False
24: ForAll t In (t > -15 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 3.76)	48	False
25: ForAll t In (t > 100 Or t < 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.00)	48	False
26: ForAll t In (t > 4 Or t < 172) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.74)	42	False
27: ForAll t In (t > -15 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 3.76)	41	False
28: ForAll t In (t >= 19 And t >= -545) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20)	35	False
29: ForAll t In (t <= 11 Or t < 32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.15)	29	False
