Formula	Fitness	Satisfied
13: ForAll t In (t > 25 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	62	False
14: ForAll t In (t > 11 And t < 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	61	False
15: ForAll t In (t > -582 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.13)	59	False
16: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.75)	59	False
17: ForAll t In (t > 11 And t > 122) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.62 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
18: ForAll t In (t >= 63 And t < 80) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.49)	55	False
19: ForAll t In (t > 30 Or t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44)	48	False
20: ForAll t In (t > 94 And t > 94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.13)	48	False
21: ForAll t In (t > -87 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.25)	44	False
22: ForAll t In (t < 21 Or t > 140) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	44	False
23: ForAll t In (t > 11 Or t >= -4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	40	False
24: Exists t In (t > -119 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.86 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.75)	38	True
25: ForAll t In (t > 104 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.90)	34	False
26: ForAll t In (t > 25 Or t > 79) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	32	False
27: ForAll t In (t > -87 Or t >= 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.24)	29	False
28: ForAll t In (t <= 94 And t <= -101) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.13)	26	False
29: ForAll t In (t <= -746 Or t >= 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.72)	17	False
