Formula	Fitness	Satisfied
13: ForAll t In (t > -29 And t < -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.83 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	61	True
15: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.59)	61	False
16: ForAll t In (t > -70 And t <= 732) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
17: ForAll t In (t > -12 And t >= 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.72)	55	False
18: ForAll t In (t > 11 And t > -25) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
19: ForAll t In (t >= -64 And t < -47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14)	55	False
20: ForAll t In (t > 51 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.15)	50	False
21: ForAll t In (t > 0 And t < 23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.17 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.31)	47	True
22: ForAll t In (t <= 11 And t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -7.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.58)	44	False
23: Exists t In (t > -5 Or t <= 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	41	False
24: ForAll t In (t < 36 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.79)	36	False
25: ForAll t In (t > 110 And t > 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.67 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.60)	35	False
26: ForAll t In (t > 25 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.58)	32	False
27: ForAll t In (t > -75 Or t >= 108) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.31)	27	False
28: ForAll t In (t <= -70 Or t <= 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.29)	25	False
29: ForAll t In (t > -9 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.69 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.30)	23	False
