Formula	Fitness	Satisfied
13: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.81)	71	False
14: ForAll t In (t < 34 And t < 136) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
15: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
16: ForAll t In (t <= 82 And t < 11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
17: ForAll t In (t > 11 And t >= 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
18: ForAll t In (t > -61 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	58	False
19: ForAll t In (t > 11 Or t < -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
20: ForAll t In (t > 110 Or t <= -16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.39)	55	False
21: ForAll t In (t > 11 And t >= 69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.23)	55	False
22: ForAll t In (t > 11 And t >= 69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.55)	49	False
23: ForAll t In (t > -80 And t < 64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.55)	48	False
24: Exists t In (t > 48 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	48	False
25: ForAll t In (t > 66932 And t > -94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 3.35)	48	False
26: ForAll t In (t < -80 Or t <= 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.43)	34	False
27: ForAll t In (t > -62 Or t < 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.23 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.52)	29	False
28: ForAll t In (t <= -37 And t <= -35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.77 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.15)	28	False
29: Exists t In (t >= 61 Or t < 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.73)	26	True
