Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
14: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.12)	76	False
15: Exists t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	67	True
16: ForAll t In (t >= 11 And t < 87) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	63	False
17: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	62	False
18: ForAll t In (t >= 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.60)	54	False
19: ForAll t In (t < 11 Or t < -47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14)	48	False
20: ForAll t In (t <= -81 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
21: ForAll t In (t >= 11 And t >= 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	46	False
22: Exists t In (t >= 11 Or t < 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.80)	40	False
23: ForAll t In (t > 110 Or t < -3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	35	False
24: ForAll t In (t > -70 Or t <= 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	32	False
25: ForAll t In (t < 11 Or t >= 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.39)	32	False
26: ForAll t In (t > 25 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.58)	32	False
27: ForAll t In (t < 2 Or t < 586) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.74)	30	False
28: ForAll t In (t > -62 Or t > 144) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.33)	27	False
29: ForAll t In (t > -15 Or t >= 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -9.89 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 3.76)	23	False
