Formula	Fitness	Satisfied
13: ForAll t In (t <= -5 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	63	False
14: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	63	False
15: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	61	False
16: ForAll t In (t > 11 And t < 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.80)	61	False
17: ForAll t In (t > 11 Or t < 64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.41)	59	False
18: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	58	False
19: ForAll t In (t > -20 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.04)	56	False
20: ForAll t In (t > -15 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 3.76)	44	False
21: ForAll t In (t <= -6 Or t < 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.22)	41	False
22: ForAll t In (t <= 11 And t <= 75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.29 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	39	False
23: ForAll t In (t > 11 Or t > -404) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.75)	36	False
24: ForAll t In (t >= 19 And t >= -545) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.71)	35	False
25: ForAll t In (t > 120 Or t < -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.08 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	32	False
26: ForAll t In (t > -5 Or t > 59) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.42)	29	False
27: Exists t In (t >= -59 Or t < 46) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.45)	28	False
28: ForAll t In (t > 109 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.53 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.04)	28	False
29: ForAll t In (t <= 145 Or t < -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	27	False
