Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
14: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.51)	67	False
15: ForAll t In (t >= 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.50)	65	False
16: ForAll t In (t > -78 And t < 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	64	False
17: Exists t In (t > -33 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.69)	61	False
18: ForAll t In (t > 11 And t < 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.69)	58	False
19: ForAll t In (t > 122 And t <= 919) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.98)	57	False
20: ForAll t In (t <= 11 Or t < -2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
21: ForAll t In (t < 66 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.10)	47	False
22: ForAll t In (t >= -83 Or t < 625) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.06)	44	False
23: ForAll t In (t <= 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.51)	40	False
24: ForAll t In (t > -28 Or t < -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.16)	39	False
25: ForAll t In (t < 148 And t < -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.27)	39	False
26: ForAll t In (t > -53 Or t >= 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -6.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
27: ForAll t In (t <= -73 Or t < 111) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	35	False
28: Exists t In (t > -23 Or t < 21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.27 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 8.93)	32	True
29: ForAll t In (t <= 11 And t >= -23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.62)	32	False
