Formula	Fitness	Satisfied
13: ForAll t In (t > 33 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.47)	59	True
14: ForAll t In (t > -9 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.65)	59	False
15: ForAll t In (t > -943 And t <= -32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
16: ForAll t In (t < -71 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	False
17: ForAll t In (t >= 171 Or t < 108) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.36)	55	False
18: ForAll t In (t > -9 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.62)	55	False
19: ForAll t In (t >= -118 And t <= -32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
20: ForAll t In (t >= -70 And t <= 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08)	51	False
21: ForAll t In (t > -118 Or t < -32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
22: ForAll t In (t > 33 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.34)	47	False
23: ForAll t In (t >= 116 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	46	False
24: ForAll t In (t >= 114 Or t < 6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.45)	44	False
25: ForAll t In (t <= -12 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	32	False
26: Exists t In (t <= 106 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.87 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	30	True
27: ForAll t In (t < 67 Or t <= 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04)	29	False
28: ForAll t In (t > -1 Or t >= 231) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 4.86 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.21)	23	False
29: ForAll t In (t > -1 Or t >= 231) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 5.98 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.00)	23	False
