Formula	Fitness	Satisfied
13: ForAll t In (t <= 88 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
14: ForAll t In (t >= 121 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
15: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
16: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 8.02)	73	False
17: ForAll t In (t > 37 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06)	71	False
18: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.57)	68	False
19: ForAll t In (t > 25 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	65	False
20: ForAll t In (t >= 11 And t < 928) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.76)	64	False
21: ForAll t In (t > -85 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	61	False
22: ForAll t In (t <= 11 Or t < 122) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
23: ForAll t In (t < -29 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.12)	56	False
24: ForAll t In (t >= 11 And t < 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.33)	55	False
25: ForAll t In (t < 21 Or t < 140) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
26: ForAll t In (t <= 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 4.52)	49	False
27: ForAll t In (t < 32 And t < -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.78)	48	False
28: ForAll t In (t < -740 And t <= 1088) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.39)	41	False
29: ForAll t In (t >= 46 Or t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.72)	31	False
