Formula	Fitness	Satisfied
13: ForAll t In (t >= 38 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.74)	67	False
14: ForAll t In (t > 11 And t < 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	67	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	67	False
16: ForAll t In (t > 11 And t < 32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.74)	65	False
17: ForAll t In (t > 962 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	61	False
18: ForAll t In (t > 116 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	61	False
19: ForAll t In (t > -9 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.65)	59	False
20: ForAll t In (t > -9 And t < 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.32)	59	False
21: ForAll t In (t >= -53 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	57	False
22: Exists t In (t >= -837 Or t < -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	52	False
23: ForAll t In (t >= -70 And t <= 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.30)	51	False
24: ForAll t In (t > 116 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
25: ForAll t In (t >= 106 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.87 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
26: ForAll t In (t >= 11 Or t < 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	49	False
27: ForAll t In (t > -118 Or t < -106) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.25)	45	False
28: ForAll t In (t < 171 Or t <= 108) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.36)	29	False
29: ForAll t In (t > -9 Or t >= 1402) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 4.86 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.65)	23	False
