Formula	Fitness	Satisfied
13: ForAll t In (t <= -80 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
14: ForAll t In (t <= -6 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.39)	64	False
15: ForAll t In (t > -7 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.09)	62	False
16: ForAll t In (t > 11 And t < 47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.46)	61	False
17: ForAll t In (t < 11 And t < -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.29)	58	False
18: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	False
19: ForAll t In (t <= 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.41)	51	False
20: ForAll t In (t < 99 And t < -16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -7.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.46)	48	False
21: ForAll t In (t >= 11 Or t > -20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
22: ForAll t In (t <= -61 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.52)	47	False
23: ForAll t In (t >= 19 And t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.44)	46	False
24: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.15)	45	False
25: ForAll t In (t > 11 Or t > -404) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.75)	36	False
26: ForAll t In (t > 11 Or t > -404) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.84)	33	False
27: ForAll t In (t > 120 Or t < -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.08 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	32	False
28: ForAll t In (t > -19 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -2.52 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.25)	27	False
29: ForAll t In (t > -5 Or t > 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.29 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.42)	23	False
