Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	60	False
14: ForAll t In (t >= 13 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37)	55	False
15: ForAll t In (t > 11 And t < 64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.27 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	True
16: ForAll t In (t > -87 And t < 124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.12 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
17: ForAll t In (t >= 145 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.28)	50	False
18: ForAll t In (t > 28 And t < 48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.28)	50	False
19: ForAll t In (t > 13 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
20: ForAll t In (t > 28 And t < 78) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.27 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.33)	48	True
21: ForAll t In (t > -25 Or t < 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -4.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67)	47	False
22: ForAll t In (t > 44 And t >= -41) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.24)	47	False
23: ForAll t In (t > -24 And t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.66 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	47	False
24: ForAll t In (t > -87 And t < 124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.12 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.32)	46	False
25: ForAll t In (t >= -87 And t >= 124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	40	False
26: ForAll t In (t <= -88 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 10.66 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	39	False
27: ForAll t In (t <= -271 And t < 620) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.50 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
28: ForAll t In (t < 11 Or t < -125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03)	35	False
29: ForAll t In (t <= 93 Or t > 90) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.25)	28	False
