Formula	Fitness	Satisfied
13: ForAll t In (t >= 11 Or t < 67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
14: ForAll t In (t > 11 And t >= 33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.73)	67	False
15: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	67	False
16: ForAll t In (t > 116 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	61	False
17: ForAll t In (t <= 82 And t < 11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
18: ForAll t In (t > 34 And t < 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.66)	56	True
19: ForAll t In (t > 11 And t >= 69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.23)	55	False
20: ForAll t In (t > 11 Or t < 32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.74)	53	False
21: ForAll t In (t > 10755 And t >= -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
22: ForAll t In (t >= 110 And t > 986) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
23: ForAll t In (t > -37 And t < -35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.77 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.15)	48	False
24: ForAll t In (t > -80 Or t <= 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.43)	46	False
25: ForAll t In (t > 61 Or t > 69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	42	False
26: ForAll t In (t <= 116 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.51)	41	False
27: ForAll t In (t >= 106 And t > -821) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.87 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
28: ForAll t In (t >= 106 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.87 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
29: Exists t In (t >= 61 Or t < 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.73)	26	True
