Formula	Fitness	Satisfied
13: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.61)	67	False
14: ForAll t In (t >= 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
15: ForAll t In (t < -29 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
16: ForAll t In (t > 13 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
17: ForAll t In (t > -31 And t < 127) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.81)	59	False
18: ForAll t In (t > 96 Or t < -36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.50)	59	False
19: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.87)	56	False
20: ForAll t In (t <= 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.46)	52	False
21: ForAll t In (t > -224 And t <= 1088) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.98)	52	False
22: ForAll t In (t >= -25 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.19)	50	False
23: ForAll t In (t > 2 Or t <= 81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.36)	43	False
24: ForAll t In (t > -81 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.42 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	42	False
25: ForAll t In (t >= -44 And t > 627) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.46)	41	False
26: ForAll t In (t >= -139 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.02)	36	False
27: Exists t In (t > -23 Or t < 21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.27 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 12.37)	32	True
28: ForAll t In (t < -107 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.88)	26	False
29: ForAll t In (t < -107 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.19)	26	False
