Formula	Fitness	Satisfied
13: ForAll t In (t > 25 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	65	False
14: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.75)	59	False
15: ForAll t In (t > 94 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.13)	59	False
16: ForAll t In (t < -29 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08)	56	False
17: ForAll t In (t > 30 Or t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
18: ForAll t In (t > 25 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
19: ForAll t In (t < 21 Or t < 140) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
20: ForAll t In (t > 61 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
21: ForAll t In (t < 11 And t < 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 6.38)	50	False
22: ForAll t In (t <= 88 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.35 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.53)	44	False
23: ForAll t In (t < 65 And t < 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	41	False
24: ForAll t In (t <= 11 Or t < 81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	38	False
25: ForAll t In (t <= 10 And t < 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	37	False
26: ForAll t In (t > -71 And t >= -12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.42 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.47)	35	False
27: ForAll t In (t >= -954 Or t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.72)	31	False
28: ForAll t In (t < -108 Or t < -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.78)	24	False
29: ForAll t In (t >= 46 Or t >= 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.72)	20	False
