Formula	Fitness	Satisfied
18: ForAll t In (t < 63 And t < 435) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	45	False
19: ForAll t In (t < 2 Or t < 435) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	42	False
20: ForAll t In (t > 4 Or t < 172) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.74)	42	False
21: ForAll t In (t > 4 Or t <= 172) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.94)	38	False
22: ForAll t In (t < 25 And t < -339) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 7.06)	36	False
23: Exists t In (t >= 11 Or t < 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.08 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.17)	32	True
24: ForAll t In (t > -15 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 3.76)	29	False
25: ForAll t In (t < 31 And t < -595) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.31 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.13)	29	False
26: ForAll t In (t > 622 Or t <= 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.71 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.00)	28	False
27: ForAll t In (t > -62 Or t > 144) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.33)	27	False
28: ForAll t In (t > 100 Or t >= 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.00)	27	False
29: ForAll t In (t <= 97 Or t <= 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14)	25	False
