Formula	Fitness	Satisfied
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.557239,Implies,brake[t],==,1.151396	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.669162,Implies,brake[t],==,0.956542	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.422268,Implies,brake[t],==,1.189105	73	True
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.161375,Implies,brake[t],==,1.235514	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.620827,Implies,brake[t],==,0.710350	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.652354,Implies,brake[t],==,0.867491	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.166910,Implies,brake[t],==,1.261009	73	True
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.633201,Implies,brake[t],==,1.120498	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.457417,Implies,brake[t],==,1.023588	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.128039,Implies,brake[t],==,0.977868	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.478482,Implies,brake[t],==,1.088271	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.860331,Implies,brake[t],==,0.988022	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.170171,Implies,brake[t],==,1.180668	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.815165,Implies,brake[t],==,0.744455	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.003477,Implies,brake[t],==,1.299516	73	True
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.350300,Implies,brake[t],==,1.101313	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.637508,Implies,brake[t],==,1.261009	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.120117,Implies,brake[t],==,1.110356	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.818588,Implies,brake[t],==,1.158975	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.881516,Implies,brake[t],==,0.716903	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.199164,Implies,brake[t],==,0.740182	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.725957,Implies,brake[t],==,1.131180	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.433634,Implies,brake[t],==,0.824139	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.796746,Implies,brake[t],==,0.736936	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.261753,Implies,brake[t],==,1.086206	73	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.816117,Implies,brake[t],==,1.157934	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.918849,Implies,brake[t],==,1.132512	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.380312,Implies,brake[t],==,0.910356	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.629958,Implies,brake[t],==,1.141935	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.150213,Implies,brake[t],==,0.944065	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.135311,Implies,brake[t],==,1.105825	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.334091,Implies,brake[t],==,0.740229	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.160457,Implies,brake[t],==,0.769956	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.173874,Implies,brake[t],==,0.838271	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.746160,Implies,brake[t],==,1.127023	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.342007,Implies,brake[t],==,0.847525	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.496503,Implies,brake[t],==,1.094762	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.735096,Implies,brake[t],==,1.159557	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.735096,Implies,brake[t],==,1.277006	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.019706,Implies,brake[t],==,1.289743	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.654009,Implies,brake[t],==,1.264933	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.393260,Implies,brake[t],==,0.739577	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.488776,Implies,brake[t],==,0.865162	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.099153,Implies,brake[t],==,1.225402	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.101275,Implies,brake[t],==,0.926546	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.701741,Implies,brake[t],==,1.199801	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.029706,Implies,brake[t],==,0.920188	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.476426,Implies,brake[t],==,0.914128	73	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.798960,Implies,brake[t],==,0.860941	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.302295,Implies,brake[t],==,0.948366	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.983372,Implies,brake[t],==,0.873725	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.389498,Implies,brake[t],==,1.208033	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.447064,Implies,brake[t],==,0.956627	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.875688,Implies,brake[t],==,0.811300	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.429965,Implies,brake[t],==,0.911584	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.170780,Implies,brake[t],==,0.900745	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.488158,Implies,brake[t],==,0.849098	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.107622,Implies,brake[t],==,1.255004	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.757092,Implies,brake[t],==,1.034805	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.916830,Implies,brake[t],==,0.953660	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.587965,Implies,brake[t],==,1.237278	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.393006,Implies,brake[t],==,1.165653	73	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.470490,Implies,brake[t],==,0.996220	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.910925,Implies,brake[t],==,0.701179	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.370722,Implies,brake[t],==,0.839234	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.803375,Implies,brake[t],==,0.758884	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.420162,Implies,brake[t],==,0.744469	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.205227,Implies,brake[t],==,0.740182	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.665352,Implies,brake[t],==,0.900693	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.380261,Implies,brake[t],==,1.133974	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.877720,Implies,brake[t],==,1.178360	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.166301,Implies,brake[t],==,1.187504	73	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.029700,Implies,brake[t],==,1.050707	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.974815,Implies,brake[t],==,1.071552	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.347645,Implies,brake[t],==,0.875582	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.248803,Implies,brake[t],==,0.798908	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.270654,Implies,brake[t],==,0.953938	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.105101,Implies,brake[t],==,1.011585	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.205225,Implies,brake[t],==,0.744832	73	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.617049,Implies,brake[t],==,0.756503	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.371112,Implies,brake[t],==,1.207562	73	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.933572,Implies,brake[t],==,1.292561	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.665543,Implies,brake[t],==,0.974548	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.458583,Implies,brake[t],==,1.043544	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.685435,Implies,brake[t],==,0.922921	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.899959,Implies,brake[t],==,0.774941	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.081076,Implies,brake[t],==,1.057804	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.248556,Implies,brake[t],==,1.204503	73	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.387860,Implies,brake[t],==,1.098944	73	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.729720,Implies,brake[t],==,0.781719	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.488776,Implies,brake[t],==,1.026004	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.306374,Implies,brake[t],==,1.119538	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.735096,Implies,brake[t],==,1.159557	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.378592,Implies,brake[t],==,0.721165	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.168272,Implies,brake[t],==,0.943878	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.612109,Implies,brake[t],==,1.215698	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.390457,Implies,brake[t],==,0.709743	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.016243,Implies,brake[t],==,0.922021	73	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.785102,Implies,brake[t],==,0.816162	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.694207,Implies,brake[t],==,1.208120	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.766229,Implies,brake[t],==,1.234330	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.818588,Implies,brake[t],==,1.028907	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.509624,Implies,brake[t],==,0.891622	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.140548,Implies,brake[t],==,1.121278	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.818588,Implies,brake[t],==,1.028907	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.795989,Implies,brake[t],==,0.719424	73	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.653974,Implies,brake[t],==,0.701037	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.347645,Implies,brake[t],==,1.066298	73	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.624313,Implies,brake[t],==,1.233851	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.127465,Implies,brake[t],==,1.117265	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.466790,Implies,brake[t],==,1.191908	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.407242,Implies,brake[t],==,1.039684	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.509624,Implies,brake[t],==,0.740090	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.901189,Implies,brake[t],==,0.936933	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.287748,Implies,brake[t],==,1.055624	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.524668,Implies,brake[t],==,1.257483	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.602486,Implies,brake[t],==,0.769036	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.499719,Implies,brake[t],==,1.085823	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.616443,Implies,brake[t],==,0.709169	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.476426,Implies,brake[t],==,1.077261	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.457175,Implies,brake[t],==,0.974548	73	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.700129,Implies,brake[t],==,1.172077	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.043344,Implies,brake[t],==,1.086327	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.509624,Implies,brake[t],==,0.983913	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.622264,Implies,brake[t],==,1.159557	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.405682,Implies,brake[t],==,0.788393	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.266915,Implies,brake[t],==,0.790995	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.327518,Implies,brake[t],==,1.120766	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.694207,Implies,brake[t],==,0.783661	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.711505,Implies,brake[t],==,1.062080	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.706685,Implies,brake[t],==,1.208033	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.604803,Implies,brake[t],==,0.851187	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.308592,Implies,brake[t],==,1.120766	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.073041,Implies,brake[t],==,0.716640	73	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.822361,Implies,brake[t],==,0.758675	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.071516,Implies,brake[t],==,1.039684	73	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.157928,Implies,brake[t],==,0.838182	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.694824,Implies,brake[t],==,1.194063	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.224818,Implies,brake[t],==,0.999989	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.579674,Implies,brake[t],==,0.965020	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.434932,Implies,brake[t],==,0.813424	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.504452,Implies,brake[t],==,1.026708	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.494523,Implies,brake[t],==,1.261009	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.366178,Implies,brake[t],==,1.248192	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.688889,Implies,brake[t],==,1.206901	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.077524,Implies,brake[t],==,0.703269	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.480269,Implies,brake[t],==,0.860719	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.579524,Implies,brake[t],==,1.237278	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.041715,Implies,brake[t],==,0.980990	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.991387,Implies,brake[t],==,0.724188	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.694207,Implies,brake[t],==,0.944185	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.048060,Implies,brake[t],==,0.909262	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.916789,Implies,brake[t],==,1.272461	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.586101,Implies,brake[t],==,0.758600	73	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.507408,Implies,brake[t],==,0.899604	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.533182,Implies,brake[t],==,1.146449	73	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.488320,Implies,brake[t],==,0.814393	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.937811,Implies,brake[t],==,0.991824	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.598738,Implies,brake[t],==,0.728815	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.034745,Implies,brake[t],==,1.165653	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.343141,Implies,brake[t],==,0.815411	73	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.150771,Implies,brake[t],==,1.207148	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.613479,Implies,brake[t],==,1.123097	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.572531,Implies,brake[t],==,0.712886	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.835280,Implies,brake[t],==,1.234330	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.104774,Implies,brake[t],==,0.907021	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.751698,Implies,brake[t],==,0.885775	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.702481,Implies,brake[t],==,1.189756	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.274898,Implies,brake[t],==,1.271734	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.478482,Implies,brake[t],==,0.931299	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.760463,Implies,brake[t],==,0.806719	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.231785,Implies,brake[t],==,1.085344	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.786118,Implies,brake[t],==,1.195739	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.566365,Implies,brake[t],==,0.902777	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.908688,Implies,brake[t],==,0.948366	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.713883,Implies,brake[t],==,1.267305	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.130728,Implies,brake[t],==,0.769956	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.618476,Implies,brake[t],==,0.956542	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.467637,Implies,brake[t],==,1.233851	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.075694,Implies,brake[t],==,1.030146	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.248803,Implies,brake[t],==,1.183153	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.472048,Implies,brake[t],==,1.135393	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.940724,Implies,brake[t],==,1.139395	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.384120,Implies,brake[t],==,0.978015	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.649608,Implies,brake[t],==,0.844773	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.524264,Implies,brake[t],==,0.833562	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.612739,Implies,brake[t],==,0.832155	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.045620,Implies,brake[t],==,0.780829	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.470256,Implies,brake[t],==,1.039684	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.173110,Implies,brake[t],==,0.705567	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.269851,Implies,brake[t],==,1.076361	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.076710,Implies,brake[t],==,0.941304	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.558767,Implies,brake[t],==,0.739709	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.924870,Implies,brake[t],==,1.099118	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.573725,Implies,brake[t],==,1.178614	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.090179,Implies,brake[t],==,0.996220	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.901045,Implies,brake[t],==,1.105825	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.612030,Implies,brake[t],==,1.079416	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.951534,Implies,brake[t],==,1.026344	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.333308,Implies,brake[t],==,1.292561	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.699592,Implies,brake[t],==,1.077920	73	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.555060,Implies,brake[t],==,1.087010	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.186125,Implies,brake[t],==,1.246133	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.440509,Implies,brake[t],==,0.785041	73	False
