Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.803375,Implies,brake[t],==,0.769036	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.137577,Implies,brake[t],==,0.920988	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000732,Implies,brake[t],==,0.851187	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.140548,Implies,brake[t],==,1.121278	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.180751,Implies,brake[t],==,0.939678	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.327817,Implies,brake[t],==,1.241927	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.561266,Implies,brake[t],==,1.123668	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.486012,Implies,brake[t],==,1.133919	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.466790,Implies,brake[t],==,0.744738	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.509624,Implies,brake[t],==,1.143176	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.528223,Implies,brake[t],==,0.724306	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.843204,Implies,brake[t],==,0.744455	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.560149,Implies,brake[t],==,0.820930	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.688790,Implies,brake[t],==,1.058061	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.457893,Implies,brake[t],==,1.235640	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.953481,Implies,brake[t],==,1.215698	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.862495,Implies,brake[t],==,0.851949	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.578758,Implies,brake[t],==,0.983918	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.336613,Implies,brake[t],==,1.180668	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.374230,Implies,brake[t],==,1.120766	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.987280,Implies,brake[t],==,1.065832	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.995475,Implies,brake[t],==,1.073744	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.524432,Implies,brake[t],==,0.894799	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.311139,Implies,brake[t],==,1.165263	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.278604,Implies,brake[t],==,1.220728	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.217002,Implies,brake[t],==,1.240236	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.125412,Implies,brake[t],==,1.209922	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.626251,Implies,brake[t],==,0.921886	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.785102,Implies,brake[t],==,0.990499	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.478482,Implies,brake[t],==,1.287841	73	False
