Formula	Fitness	Satisfied
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.733029,Implies,brake[t],==,0.987836	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.816080,Implies,brake[t],==,1.062386	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.769895	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.818623	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.714479	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.824253	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.822865,Implies,brake[t],==,0.732364	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,0.759238	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.934179	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.885387,Implies,brake[t],==,1.012812	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.224494	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.986859,Implies,brake[t],==,0.815288	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.336865,Implies,brake[t],==,1.095862	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.126597,Implies,brake[t],==,1.295829	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.458325,Implies,brake[t],==,0.714575	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.244822	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.275336,Implies,brake[t],==,1.297462	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.910613,Implies,brake[t],==,1.154700	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,0.776957	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.833775,Implies,brake[t],==,1.223521	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.270482	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.746753	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.709116	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.404926,Implies,brake[t],==,0.790690	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.255148	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,0.783847	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.147418	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,1.100109	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.968782	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.958794	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.834137,Implies,brake[t],==,0.855385	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.070892	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.742273	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.972093,Implies,brake[t],==,0.988749	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.182492	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.570253,Implies,brake[t],==,1.081170	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.260677	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.567640,Implies,brake[t],==,0.988800	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.947453	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.963254	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.804251,Implies,brake[t],==,1.188947	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.024822,Implies,brake[t],==,0.839377	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.714574	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.884600,Implies,brake[t],==,0.842900	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.543042,Implies,brake[t],==,1.000000	78	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.766828,Implies,brake[t],==,1.000000	78	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.317363,Implies,brake[t],==,1.000000	78	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.610485,Implies,brake[t],==,1.000000	78	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.843420,Implies,brake[t],==,1.000000	78	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.020972,Implies,brake[t],==,1.000000	78	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.436129,Implies,brake[t],==,1.000000	78	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.101554,Implies,brake[t],==,1.000000	78	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.446827,Implies,brake[t],==,1.000000	78	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.328909,Implies,brake[t],==,1.000000	78	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.670995,Implies,brake[t],==,1.000000	78	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.748942,Implies,brake[t],==,1.000000	78	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.061215,Implies,brake[t],==,1.000000	78	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.579964,Implies,brake[t],==,1.000000	78	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.799251,Implies,brake[t],==,1.000000	78	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.041302,Implies,brake[t],==,1.000000	78	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.182823,Implies,brake[t],==,1.000000	78	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.766828,Implies,brake[t],==,1.000000	78	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.756745,Implies,brake[t],==,1.000000	78	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.545384,Implies,brake[t],==,1.000000	78	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.974942,Implies,brake[t],==,0.726083	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.899357,Implies,brake[t],==,0.906819	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.220271,Implies,brake[t],==,0.804655	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.400811,Implies,brake[t],==,0.852329	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.105453,Implies,brake[t],==,0.732364	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.436129,Implies,brake[t],==,1.190680	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.221785,Implies,brake[t],==,1.187361	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.625924,Implies,brake[t],==,0.826346	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.140548,Implies,brake[t],==,0.901484	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.633783,Implies,brake[t],==,1.210744	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.593533,Implies,brake[t],==,1.057675	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.354985,Implies,brake[t],==,1.251040	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.344635,Implies,brake[t],==,1.037641	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.907458,Implies,brake[t],==,0.941090	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.192610,Implies,brake[t],==,1.171221	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.611789,Implies,brake[t],==,1.069608	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.581511,Implies,brake[t],==,1.147607	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.071227,Implies,brake[t],==,1.002910	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.031730,Implies,brake[t],==,1.139631	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.910294,Implies,brake[t],==,0.914830	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.919661,Implies,brake[t],==,0.700436	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.891199,Implies,brake[t],==,0.989750	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.088337,Implies,brake[t],==,0.844174	73	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.327243,Implies,brake[t],==,0.727753	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.129837,Implies,brake[t],==,1.295771	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.579619,Implies,brake[t],==,1.066885	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.565496,Implies,brake[t],==,1.006151	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.450067,Implies,brake[t],==,0.854931	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.794118,Implies,brake[t],==,1.048825	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.084680,Implies,brake[t],==,1.062420	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.221933,Implies,brake[t],==,0.832096	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.923975,Implies,brake[t],==,0.714581	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.836824,Implies,brake[t],==,0.994121	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.754277,Implies,brake[t],==,1.176750	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.592085,Implies,brake[t],==,1.080654	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.750325,Implies,brake[t],==,0.879136	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.452420,Implies,brake[t],==,1.233977	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.501375,Implies,brake[t],==,0.717834	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.546841,Implies,brake[t],==,1.049769	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.003123,Implies,brake[t],==,0.876055	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.780530,Implies,brake[t],==,0.982764	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.014213,Implies,brake[t],==,1.050095	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.636707,Implies,brake[t],==,1.105585	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.216508,Implies,brake[t],==,0.824850	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.042338,Implies,brake[t],==,0.780560	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.858968,Implies,brake[t],==,0.851611	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.669056,Implies,brake[t],==,1.004077	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.945358,Implies,brake[t],==,0.808611	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.137688,Implies,brake[t],==,1.036959	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.623727,Implies,brake[t],==,1.001457	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.086240,Implies,brake[t],==,1.035235	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.745171,Implies,brake[t],==,1.111443	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.449232,Implies,brake[t],==,0.997378	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.923913,Implies,brake[t],==,1.261535	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.565797,Implies,brake[t],==,1.067450	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000506,Implies,brake[t],==,0.982581	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.863845,Implies,brake[t],==,0.915528	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.865763,Implies,brake[t],==,1.057675	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.457394,Implies,brake[t],==,1.108663	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.436999,Implies,brake[t],==,1.001333	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.943532,Implies,brake[t],==,0.928857	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.150765,Implies,brake[t],==,1.260677	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.450860,Implies,brake[t],==,0.808234	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.056525,Implies,brake[t],==,1.271731	73	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.133557,Implies,brake[t],==,0.806281	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.949370,Implies,brake[t],==,0.700222	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.165621,Implies,brake[t],==,1.173189	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.281494,Implies,brake[t],==,1.057541	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.325102,Implies,brake[t],==,0.763318	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.357352,Implies,brake[t],==,1.028665	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.157100,Implies,brake[t],==,1.003264	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.702097,Implies,brake[t],==,1.012812	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.482119,Implies,brake[t],==,1.221337	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.539680,Implies,brake[t],==,0.870113	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.025271,Implies,brake[t],==,0.879942	73	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.025271,Implies,brake[t],==,0.793064	73	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.781788,Implies,brake[t],==,1.243468	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.366407,Implies,brake[t],==,0.996147	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.304297,Implies,brake[t],==,1.113241	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.159390,Implies,brake[t],==,0.964828	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.111638,Implies,brake[t],==,0.817835	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.539680,Implies,brake[t],==,0.955316	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.781636,Implies,brake[t],==,1.294014	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.439548,Implies,brake[t],==,1.200639	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.415508,Implies,brake[t],==,0.826012	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.549428,Implies,brake[t],==,0.824394	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.081688,Implies,brake[t],==,1.080027	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.617264,Implies,brake[t],==,1.026349	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.504574,Implies,brake[t],==,0.822374	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.534725,Implies,brake[t],==,0.732364	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.931504,Implies,brake[t],==,1.024170	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.768123,Implies,brake[t],==,0.724379	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.527764,Implies,brake[t],==,1.142423	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.501375,Implies,brake[t],==,0.771344	73	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.768594,Implies,brake[t],==,1.253190	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.744899,Implies,brake[t],==,1.025153	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.115579,Implies,brake[t],==,1.251089	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.723807,Implies,brake[t],==,0.820843	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.315923,Implies,brake[t],==,1.132455	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.843420,Implies,brake[t],==,0.979438	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.616721,Implies,brake[t],==,1.123829	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.332965,Implies,brake[t],==,0.826346	73	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.177817,Implies,brake[t],==,0.754919	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.187141,Implies,brake[t],==,0.917333	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.482080,Implies,brake[t],==,0.946684	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.633849,Implies,brake[t],==,0.909500	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.698827,Implies,brake[t],==,1.122954	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.112176,Implies,brake[t],==,1.123776	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.249120,Implies,brake[t],==,0.847920	73	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.394768,Implies,brake[t],==,1.256132	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.885387,Implies,brake[t],==,1.289755	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.220271,Implies,brake[t],==,1.108725	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.762032,Implies,brake[t],==,1.068962	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.206072,Implies,brake[t],==,1.213483	73	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.323675,Implies,brake[t],==,0.854953	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.856536,Implies,brake[t],==,1.214802	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.436999,Implies,brake[t],==,0.849393	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.611789,Implies,brake[t],==,1.076125	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.267235,Implies,brake[t],==,0.987669	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.678754,Implies,brake[t],==,0.880852	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.698001,Implies,brake[t],==,1.082716	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.391078,Implies,brake[t],==,1.000910	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.586623,Implies,brake[t],==,1.010430	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.482934,Implies,brake[t],==,1.280940	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.885387,Implies,brake[t],==,0.761928	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.646419,Implies,brake[t],==,1.285738	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.863872,Implies,brake[t],==,1.070440	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.217303,Implies,brake[t],==,1.056325	73	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.638537,Implies,brake[t],==,0.774666	73	False
