Formula	Fitness	Satisfied
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.794132,Implies,brake[t],==,0.999989	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.395000,Implies,brake[t],==,1.213937	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.757241,Implies,brake[t],==,0.746312	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.570950,Implies,brake[t],==,0.785041	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.587081,Implies,brake[t],==,0.788393	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.412827,Implies,brake[t],==,1.201081	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.720091,Implies,brake[t],==,0.823009	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.328216,Implies,brake[t],==,0.942740	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.912604,Implies,brake[t],==,1.062080	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.476426,Implies,brake[t],==,0.914128	73	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.855546,Implies,brake[t],==,1.243066	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.080123,Implies,brake[t],==,1.208033	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.730757,Implies,brake[t],==,0.746677	73	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.566066,Implies,brake[t],==,1.121973	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.413108,Implies,brake[t],==,0.936933	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.708781,Implies,brake[t],==,0.865125	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.123008,Implies,brake[t],==,1.070345	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.932902,Implies,brake[t],==,0.900745	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.348235,Implies,brake[t],==,0.769956	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.085960,Implies,brake[t],==,0.960736	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.342007,Implies,brake[t],==,0.847525	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.356694,Implies,brake[t],==,1.270429	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.902182,Implies,brake[t],==,1.152269	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.684707,Implies,brake[t],==,0.953938	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.818588,Implies,brake[t],==,1.292242	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.818588,Implies,brake[t],==,1.028907	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.616609,Implies,brake[t],==,0.833287	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.702481,Implies,brake[t],==,0.709169	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.995985,Implies,brake[t],==,0.974548	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.633690,Implies,brake[t],==,1.022334	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.168195,Implies,brake[t],==,1.030504	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.078158,Implies,brake[t],==,0.832279	73	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.694207,Implies,brake[t],==,1.234330	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.357519,Implies,brake[t],==,0.957825	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.150213,Implies,brake[t],==,0.740182	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.899959,Implies,brake[t],==,1.119538	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.010823,Implies,brake[t],==,1.189105	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.711397,Implies,brake[t],==,0.893416	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.318573,Implies,brake[t],==,0.721165	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.404636,Implies,brake[t],==,1.242429	73	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.025787,Implies,brake[t],==,1.272461	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.057006,Implies,brake[t],==,1.255004	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.703669,Implies,brake[t],==,0.957802	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.507408,Implies,brake[t],==,1.170839	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.256025,Implies,brake[t],==,0.996220	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.620827,Implies,brake[t],==,1.205239	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.070612,Implies,brake[t],==,1.187504	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.029700,Implies,brake[t],==,0.848803	73	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.376811,Implies,brake[t],==,1.087829	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.466790,Implies,brake[t],==,0.744738	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.837781,Implies,brake[t],==,0.762044	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.159376,Implies,brake[t],==,1.060953	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.015352,Implies,brake[t],==,1.261009	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.274531,Implies,brake[t],==,1.064153	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.735096,Implies,brake[t],==,1.159557	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.041715,Implies,brake[t],==,1.248560	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.170795,Implies,brake[t],==,1.081295	73	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.785102,Implies,brake[t],==,1.151396	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.989719,Implies,brake[t],==,1.296396	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.211754,Implies,brake[t],==,0.998030	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.303880,Implies,brake[t],==,1.071552	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.993769,Implies,brake[t],==,0.866086	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.169974,Implies,brake[t],==,0.753957	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.459496,Implies,brake[t],==,0.994471	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.187238,Implies,brake[t],==,1.206960	73	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.772268,Implies,brake[t],==,1.261009	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.711397,Implies,brake[t],==,0.897986	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.596056,Implies,brake[t],==,1.001953	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.519208,Implies,brake[t],==,0.838562	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.748138,Implies,brake[t],==,1.055624	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.353975,Implies,brake[t],==,1.133974	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.205225,Implies,brake[t],==,1.275416	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.031978,Implies,brake[t],==,1.204503	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.478482,Implies,brake[t],==,0.812570	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.105101,Implies,brake[t],==,1.189047	73	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.419109,Implies,brake[t],==,1.276845	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.079821,Implies,brake[t],==,1.204727	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.007546,Implies,brake[t],==,0.997178	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.348598,Implies,brake[t],==,1.120766	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.768605,Implies,brake[t],==,0.702506	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.686765,Implies,brake[t],==,0.727595	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.918849,Implies,brake[t],==,0.996220	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.025202,Implies,brake[t],==,0.767161	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.375871,Implies,brake[t],==,1.259335	73	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.029706,Implies,brake[t],==,1.058061	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.239627,Implies,brake[t],==,1.221742	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.561266,Implies,brake[t],==,1.237278	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.326202,Implies,brake[t],==,0.874187	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.476426,Implies,brake[t],==,1.077165	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.632642,Implies,brake[t],==,0.748788	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.433634,Implies,brake[t],==,1.090777	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.702481,Implies,brake[t],==,0.863974	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.509624,Implies,brake[t],==,1.251104	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.155712,Implies,brake[t],==,0.956542	73	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.347645,Implies,brake[t],==,0.875582	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.099176,Implies,brake[t],==,1.076361	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.203964,Implies,brake[t],==,1.002548	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.924870,Implies,brake[t],==,0.909498	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.041972,Implies,brake[t],==,1.081569	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.572531,Implies,brake[t],==,0.811300	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.494644,Implies,brake[t],==,0.948366	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.586101,Implies,brake[t],==,1.165653	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.077524,Implies,brake[t],==,1.040609	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.694207,Implies,brake[t],==,0.944185	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.514980,Implies,brake[t],==,0.933339	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.434932,Implies,brake[t],==,0.863430	73	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.532042,Implies,brake[t],==,1.194063	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.694207,Implies,brake[t],==,0.944185	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.377740,Implies,brake[t],==,1.224069	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.253067,Implies,brake[t],==,0.844773	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.633201,Implies,brake[t],==,0.817089	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.539988,Implies,brake[t],==,1.261009	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.211754,Implies,brake[t],==,0.704801	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.842636,Implies,brake[t],==,0.901864	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.906067,Implies,brake[t],==,0.909262	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.652354,Implies,brake[t],==,0.982412	73	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.119305,Implies,brake[t],==,1.215288	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.496616,Implies,brake[t],==,0.781223	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.953481,Implies,brake[t],==,1.215698	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.088903,Implies,brake[t],==,1.042428	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.694207,Implies,brake[t],==,0.783661	73	False
