Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.855375,Implies,brake[t],==,0.944206	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.287471,Implies,brake[t],==,1.240236	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.785102,Implies,brake[t],==,1.113970	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.655923,Implies,brake[t],==,0.760429	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.983912,Implies,brake[t],==,0.989843	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.408211,Implies,brake[t],==,1.013231	73	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.899357,Implies,brake[t],==,1.114643	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.863872,Implies,brake[t],==,1.224256	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.401073,Implies,brake[t],==,1.155029	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.696995,Implies,brake[t],==,0.931792	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.664178,Implies,brake[t],==,1.083985	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.003160,Implies,brake[t],==,1.070162	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.479867,Implies,brake[t],==,1.006740	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.486531,Implies,brake[t],==,1.290310	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.390196,Implies,brake[t],==,0.903476	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.231479,Implies,brake[t],==,0.827699	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.876529,Implies,brake[t],==,1.111443	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.880003,Implies,brake[t],==,0.758045	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.017248,Implies,brake[t],==,1.048825	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.053955,Implies,brake[t],==,0.949564	73	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.081255,Implies,brake[t],==,1.254675	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.618473,Implies,brake[t],==,1.241936	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.927039,Implies,brake[t],==,1.276844	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.850442,Implies,brake[t],==,1.003386	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.596056,Implies,brake[t],==,1.092689	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.440405,Implies,brake[t],==,0.788242	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.713495,Implies,brake[t],==,0.965077	73	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.615155,Implies,brake[t],==,1.291589	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.719356,Implies,brake[t],==,0.834267	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.408873,Implies,brake[t],==,0.781811	73	False
